Node Number	Directional Deformation (mm)
1	-1.3859e-003
2	-2.6898e-003
3	-5.7503e-002
4	-2.6827e-002
5	-2.5518e-003
6	1.1709e-002
7	4.2076e-002
8	5.2915e-002
9	6.2288e-002
10	5.7566e-002
11	-2.2551e-002
12	2.6549e-002
13	2.379e-002
14	1.3579e-002
15	-4.7476e-003
16	-4.2191e-003
17	-1.2976e-003
18	-2.4086e-004
19	-1.1535e-003
20	-3.7999e-002
21	-2.1492e-003
22	-2.6948e-004
23	3.3981e-003
24	4.7007e-003
25	4.1202e-003
26	-1.1879e-002
27	-2.8151e-002
28	-4.3996e-002
29	-0.10243
30	-0.10206
31	-0.14385
32	-0.12123
33	-8.6588e-002
34	-9.5546e-002
35	-6.7453e-002
36	-5.2853e-002
37	8.4254e-004
38	1.3981e-003
39	9.2556e-004
40	-1.1304e-003
41	-2.6563e-003
42	-2.34e-003
43	-1.7586e-003
44	1.3385e-002
45	1.773e-003
46	3.2415e-003
47	2.6166e-003
48	-1.9421e-003
49	-7.2111e-003
50	-2.0025e-002
51	-1.0251e-002
52	-2.9291e-003
53	-2.8837e-003
54	-9.6951e-002
55	-0.13458
56	-0.14766
57	-8.1658e-002
58	-8.7017e-002
59	-4.1762e-002
60	-2.1088e-002
61	-3.5796e-003
62	-6.5451e-003
63	1.1747e-002
64	5.4563e-003
65	-4.02e-003
66	-2.2945e-002
67	8.8421e-004
68	-2.3646e-003
69	-1.3503e-003
70	-1.9615e-003
71	-8.159e-004
72	2.7779e-004
73	5.1535e-004
74	-1.6376e-002
75	6.9185e-004
76	3.0257e-003
77	5.7926e-003
78	1.9212e-002
79	-2.7686e-002
80	-5.493e-002
81	3.7059e-002
82	8.6309e-002
83	0.10289
84	2.2738e-002
85	-1.89e-002
86	2.3083e-003
87	-8.3022e-003
88	-3.3678e-002
89	-3.9975e-002
90	-9.13e-002
91	1.1952e-002
92	-9.9865e-005
93	-0.1097
94	-6.6218e-004
95	-3.6961e-003
96	3.4004e-002
97	-1.7231e-004
98	3.326e-002
99	-2.5191e-002
100	4.1868e-003
101	1.2563e-002
102	-9.5348e-002
103	-5.7746e-002
104	5.8521e-003
105	1.617e-002
106	1.2109e-002
107	5.5669e-003
108	6.2422e-003
109	-2.4281e-003
110	6.1368e-003
111	5.3521e-003
112	2.7592e-002
113	-2.2773e-003
114	4.2884e-002
115	1.2771e-002
116	1.583e-003
117	3.2738e-003
118	-4.3067e-002
119	8.2694e-003
120	-2.0024e-003
121	-5.5401e-002
122	-8.9193e-002
123	-7.4747e-002
124	-8.7463e-004
125	5.1449e-002
126	1.0779e-002
127	-3.6728e-002
128	-6.6793e-003
129	6.5557e-003
130	-2.9987e-003
131	1.3193e-002
132	-0.13244
133	-1.9914e-002
134	-1.2199e-002
135	3.8313e-002
136	0.
137	0.
138	-9.1616e-004
139	-7.5977e-004
140	-3.0768e-004
141	3.9789e-005
142	3.9108e-004
143	3.0183e-004
144	0.
145	0.
146	-1.8729e-004
147	-2.8704e-004
148	-4.0616e-004
149	-4.7562e-004
150	-6.5368e-004
151	-4.4954e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0972e-002
217	-1.4211e-002
218	-1.2074e-002
219	1.6809e-003
220	5.6653e-003
221	5.569e-003
222	-1.0221e-002
223	-1.3353e-002
224	-9.0648e-003
225	4.9732e-004
226	6.7941e-003
227	8.1048e-003
228	-1.9615e-004
229	-5.7711e-004
