Node Number	Directional Deformation (mm)
1	6.7324e-003
2	6.2752e-003
3	-0.69433
4	-0.65513
5	-0.60447
6	-0.58625
7	-0.49987
8	-0.3356
9	-0.19567
10	-0.12605
11	-0.22044
12	0.13525
13	-3.966e-002
14	3.1511e-002
15	-9.2417e-003
16	1.1937e-002
17	2.7607e-002
18	1.3848e-002
19	5.3384e-003
20	-0.53547
21	7.6985e-003
22	1.8695e-002
23	4.1254e-002
24	5.3592e-002
25	5.0918e-002
26	8.363e-003
27	1.8621e-002
28	5.1342e-002
29	-0.16804
30	-0.37658
31	-0.43283
32	-0.3709
33	-0.34168
34	-0.44541
35	-0.4575
36	-0.4954
37	-6.8212e-003
38	-5.8556e-003
39	-1.924e-003
40	-3.0288e-003
41	7.029e-004
42	3.4675e-003
43	5.1367e-003
44	-0.54299
45	-8.8093e-003
46	-1.1696e-002
47	6.3824e-003
48	3.6299e-003
49	2.5655e-002
50	-1.159e-002
51	2.5476e-003
52	-5.2721e-002
53	-9.0434e-003
54	-0.55222
55	-0.55709
56	-0.4681
57	-0.26606
58	-0.37595
59	-0.41013
60	-0.49017
61	-0.54819
62	-0.55714
63	-0.56312
64	-0.56829
65	-0.62447
66	-0.67541
67	-1.2174e-002
68	5.5611e-003
69	1.013e-002
70	3.5662e-003
71	7.6082e-004
72	-4.4424e-003
73	-1.2736e-002
74	-0.63045
75	-2.3669e-002
76	-4.881e-002
77	-7.4333e-002
78	6.9771e-002
79	-7.7417e-002
80	-0.70341
81	-0.14597
82	-3.4751e-002
83	-9.9261e-002
84	-0.37824
85	-0.5357
86	-0.6125
87	-0.58629
88	-0.55531
89	-0.54238
90	-0.48222
91	0.10053
92	4.5046e-002
93	-0.27838
94	3.8159e-003
95	0.10425
96	-0.25574
97	2.0286e-002
98	3.3719e-002
99	-0.5098
100	-7.1198e-002
101	7.5284e-002
102	-0.44775
103	-0.44963
104	8.8395e-002
105	-0.30423
106	-6.8465e-003
107	3.3594e-002
108	4.028e-002
109	-0.4021
110	-3.7238e-002
111	-2.0117e-002
112	-0.35433
113	8.896e-004
114	-0.13076
115	3.1461e-002
116	4.3128e-003
117	-0.50443
118	-0.10571
119	-0.10177
120	6.0885e-003
121	-0.46875
122	-0.30716
123	-0.3471
124	4.2784e-002
125	-7.5817e-002
126	-0.24274
127	-0.16478
128	2.2656e-002
129	2.3768e-002
130	-3.0075e-003
131	-0.51902
132	-0.45897
133	-9.5856e-002
134	-1.3501e-002
135	-0.47677
136	0.
137	0.
138	2.7807e-003
139	2.4794e-003
140	-7.37e-004
141	-2.3879e-003
142	-2.3109e-003
143	-1.825e-003
144	0.
145	0.
146	-1.971e-003
147	-1.1224e-003
148	1.5044e-003
149	1.9072e-003
150	3.3699e-003
151	1.7803e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.186e-002
217	-0.11884
218	-0.104
219	8.5702e-003
220	4.3434e-002
221	4.4435e-002
222	-8.8084e-002
223	-0.10014
224	-5.3047e-002
225	2.5293e-002
226	6.6199e-002
227	7.2383e-002
228	4.3709e-004
229	-2.7047e-003
230	-1.608e-003
231	8.6573e-004
232	4.6424e-005
233	-3.3276e-003
234	-7.0182e-002
235	-0.10639
236	-4.6126e-002
237	-1.6646e-002
238	8.7583e-003
239	4.645e-002
240	-0.1173
241	-0.15361
242	-0.11149
243	0.144
244	-2.1e-002
245	8.8201e-002
246	0.
247	0.
248	4.4404e-002
249	-2.525e-002
250	-6.7318e-004
251	1.0947e-004
252	3.4941e-002
253	-1.6738e-002
254	-6.3766e-002
255	-5.3102e-002
256	6.6256e-003
257	3.4061e-002
258	-7.6821e-003
259	3.6762e-002
260	-1.1892e-002
261	-1.3853e-002
262	-6.4434e-003
263	-1.1173e-002
264	1.3633e-002
265	-7.6125e-002
266	6.3867e-004
267	4.0057e-002
268	-6.2025e-003
269	-1.5751e-002
270	-3.2727e-003
271	-5.974e-003
272	-4.9794e-004
273	-8.2603e-002
274	-1.4855e-002
275	-5.7826e-004
276	0.
277	2.2874e-002
278	2.631e-002
279	0.
280	-5.9899e-002
281	8.9887e-004
282	6.9386e-003
283	-1.2308e-002
284	-4.0112e-002
285	1.056e-002
286	1.2477e-002
287	1.839e-002
288	-1.2461e-002
289	-0.49101
290	-0.44059
291	-0.46339
292	-0.46119
293	-0.46603
294	-0.47684
295	-0.47919
296	-0.47643
297	-0.16126
298	-0.15976
299	-0.31258
300	-0.31074
301	-0.3824
302	-0.40645
303	-0.43349
304	-0.4087
305	-0.42095
306	-0.42824
307	-0.43391
308	-0.44159
309	-0.14508
310	-0.22195
311	-5.1597e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.9797e-003
322	1.8017e-002
323	-0.45063
324	-0.48817
325	-0.4766
326	-0.48598
327	-0.49213
328	-0.49123
329	-0.46147
330	-0.44791
331	-0.44872
332	-1.1168e-003
333	-2.8438e-003
334	-5.6861e-003
335	-1.0444e-002
336	-2.1971e-002
337	-2.4843e-002
338	-2.1217e-002
339	2.2811e-002
340	-1.3623e-002
341	-5.5035e-002
342	-6.0704e-002
343	-4.4912e-002
344	-7.4342e-002
345	-8.1282e-002
346	-0.10867
347	-9.6619e-002
348	-0.1202
349	-0.12884
350	-0.15542
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1586
361	-0.35469
362	-0.4034
363	1.2115e-002
364	8.6677e-003
365	5.6933e-003
366	2.7819e-003
367	3.8127e-004
368	-5.5218e-004
369	-0.32123
370	-0.35858
371	-0.36735
372	-0.36995
373	-0.39585
374	-0.41135
375	-5.064e-002
376	-7.2503e-002
377	-5.7259e-002
378	-5.2762e-002
379	-5.1902e-002
380	-0.11378
381	-0.13302
382	-0.17255
383	-0.19437
384	-0.18652
385	-0.19174
386	-0.29764
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9209e-002
400	-0.17675
401	-2.2566e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.48104
415	-0.46147
416	-0.42342
417	-0.45518
418	-0.44547
419	-0.42043
420	-0.47211
421	-0.40747
422	-0.47214
423	-0.45908
424	1.1634e-003
425	3.1804e-002
426	-2.2016e-003
427	-1.563e-002
428	-7.3122e-002
429	-2.0083e-002
430	-9.7604e-002
431	-9.1683e-002
432	-0.13744
433	-5.8513e-003
434	0.10921
435	-7.8566e-003
436	-0.11901
437	-8.3194e-002
438	-0.13214
439	-0.12379
440	-0.26699
441	-8.3785e-002
442	-6.4704e-002
443	-0.14767
444	-0.40326
445	-0.31953
446	-0.38125
