Node Number	Directional Deformation (mm)
1	1.942e-003
2	4.4932e-004
3	-0.30338
4	-0.28327
5	-0.23403
6	-0.19662
7	-0.10422
8	-2.6801e-002
9	4.0409e-002
10	8.8847e-002
11	-8.3972e-002
12	5.0932e-002
13	2.133e-002
14	2.2173e-002
15	-7.1831e-003
16	-4.4303e-003
17	4.4945e-003
18	4.0093e-003
19	1.5219e-003
20	-0.24305
21	1.1275e-003
22	5.7167e-003
23	1.5875e-002
24	2.011e-002
25	2.356e-002
26	1.0425e-002
27	6.7805e-003
28	2.6617e-003
29	-0.10756
30	-0.1461
31	-0.26915
32	-0.24703
33	-0.22958
34	-0.30486
35	-0.25715
36	-0.24651
37	2.6193e-003
38	3.8761e-003
39	3.7616e-003
40	1.5522e-004
41	-1.6759e-003
42	-5.3963e-004
43	8.7935e-004
44	-0.17047
45	3.4828e-003
46	5.7035e-003
47	8.4948e-003
48	4.5598e-003
49	5.1017e-003
50	-2.8565e-002
51	-9.8591e-003
52	-4.0943e-002
53	1.316e-002
54	-0.21001
55	-0.28762
56	-0.32543
57	-0.2381
58	-0.27228
59	-0.21113
60	-0.19993
61	-0.18399
62	-0.18866
63	-0.18298
64	-0.19609
65	-0.22859
66	-0.27151
67	1.5713e-003
68	6.5722e-004
69	2.7827e-003
70	3.0273e-004
71	1.1414e-003
72	2.0833e-003
73	1.0747e-003
74	-0.20972
75	-1.0034e-003
76	-1.3188e-003
77	2.6671e-003
78	5.3008e-002
79	-7.8391e-002
80	-0.28945
81	-2.1253e-002
82	3.64e-002
83	2.9559e-002
84	-0.10504
85	-0.20664
86	-0.18335
87	-0.19473
88	-0.21463
89	-0.23124
90	-0.30775
91	2.289e-002
92	5.2943e-003
93	-0.14962
94	4.6619e-004
95	-4.8967e-003
96	-7.6753e-002
97	5.6152e-003
98	2.0133e-002
99	-0.21062
100	-9.6382e-003
101	5.5136e-002
102	-0.23749
103	-0.23625
104	2.879e-002
105	-0.12739
106	1.9482e-002
107	9.801e-003
108	1.553e-002
109	-0.17345
110	1.6435e-003
111	2.2005e-002
112	-8.8867e-002
113	-3.5642e-003
