Node Number	Directional Deformation (mm)
1	4.182e-003
2	2.34e-003
3	-0.4994
4	-0.46968
5	-0.42286
6	-0.41962
7	-0.30436
8	-0.17048
9	-5.8184e-002
10	2.1241e-002
11	-0.14363
12	7.6526e-002
13	1.0702e-002
14	2.9649e-002
15	-5.0276e-003
16	-9.2287e-004
17	1.0641e-002
18	7.4742e-003
19	3.2418e-003
20	-0.37491
21	3.1822e-003
22	1.0593e-002
23	2.708e-002
24	3.5376e-002
25	4.2416e-002
26	3.4349e-002
27	4.3496e-002
28	4.8205e-002
29	-0.1223
30	-0.23418
31	-0.35379
32	-0.32364
33	-0.29012
34	-0.39326
35	-0.35071
36	-0.35642
37	2.9146e-003
38	4.7296e-003
39	5.2345e-003
40	8.0621e-004
41	-9.506e-004
42	7.6128e-004
43	2.6421e-003
44	-0.35488
45	3.6911e-003
46	6.2565e-003
47	1.1762e-002
48	7.8576e-003
49	1.2514e-002
50	-3.5033e-002
51	-8.6543e-003
52	-4.7922e-002
53	1.5552e-002
54	-0.32666
55	-0.41598
56	-0.44103
57	-0.32426
58	-0.36366
59	-0.30723
60	-0.3477
61	-0.36403
62	-0.37536
63	-0.37433
64	-0.37972
65	-0.42514
66	-0.47396
67	9.7534e-004
68	2.5173e-003
69	5.8257e-003
70	1.9594e-003
71	2.586e-003
72	2.9132e-003
73	4.5577e-004
74	-0.4114
75	-3.59e-003
76	-7.0401e-003
77	-3.4585e-003
78	7.3768e-002
79	-0.11401
80	-0.46488
81	-8.3046e-002
82	-2.2725e-002
83	-4.0242e-002
84	-0.24304
85	-0.3714
86	-0.3908
87	-0.37649
88	-0.36761
89	-0.37283
90	-0.41028
91	3.8122e-002
92	1.4219e-002
93	-0.19563
94	2.317e-003
95	6.8535e-003
96	-0.18039
97	1.0403e-002
98	-9.8764e-003
99	-0.35182
100	-2.3872e-002
101	8.3789e-002
102	-0.34128
103	-0.32647
104	5.0842e-002
105	-0.2528
106	2.0687e-002
107	1.9691e-002
108	1.8798e-002
109	-0.32026
110	-3.0884e-003
111	8.1242e-003
112	-0.22737
113	-2.766e-003
114	-0.11403
115	4.0553e-002
116	7.9271e-003
117	-0.34422
118	-7.9908e-002
119	-3.091e-002
120	1.1451e-003
121	-0.36581
122	-0.27483
123	-0.34236
124	1.6769e-002
125	-5.324e-002
126	-0.20612
127	-0.12564
128	-2.8494e-003
129	1.4829e-002
130	-3.8346e-003
131	-0.34817
132	-0.38802
133	-5.3647e-002
134	-2.1883e-002
135	-0.28946
136	0.
137	0.
138	1.7784e-003
139	1.7331e-003
140	-6.3431e-004
141	-1.8633e-003
142	-1.8174e-003
143	-1.6167e-003
144	0.
145	0.
146	-1.3242e-003
147	-6.4212e-004
148	9.1633e-004
149	8.0753e-004
150	1.414e-003
151	3.9654e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.6989e-002
217	-8.7353e-002
218	-7.9786e-002
219	2.7837e-003
220	2.9706e-002
221	3.18e-002
222	-6.2165e-002
223	-6.3462e-002
224	-3.739e-002
225	1.0181e-002
226	3.9928e-002
227	4.826e-002
228	7.6322e-005
229	-1.9131e-003
230	-2.3025e-003
231	-1.4738e-003
232	-1.0788e-003
233	-2.085e-003
234	-2.6268e-002
235	-4.4884e-002
236	-1.4232e-002
237	-3.1883e-002
238	2.361e-003
239	1.8889e-002
240	-7.2063e-002
241	-8.4718e-002
242	-9.8144e-002
243	8.1463e-002
244	-3.4684e-002
245	5.1823e-002
246	0.
247	0.
248	3.3097e-002
249	-2.5468e-003
250	4.9546e-003
251	-9.1876e-004
252	2.4165e-002
253	-8.1353e-003
254	-2.6681e-002
255	-2.2452e-002
256	3.0544e-003
257	2.2288e-002
258	-1.6679e-003
259	1.8723e-002
260	-1.2597e-002
261	-1.362e-002
262	-6.7166e-003
263	-9.7912e-003
264	7.8555e-003
265	-5.6117e-002
266	-8.2288e-004
267	3.0626e-002
268	-4.6463e-003
269	-1.4792e-002
270	-3.159e-003
271	-4.8973e-003
272	-1.7009e-003
273	-6.5236e-002
274	-1.2898e-002
275	7.1427e-003
276	0.
277	3.0454e-002
278	1.9456e-002
279	0.
280	-3.2648e-002
281	-1.2369e-002
282	1.012e-002
283	-1.2382e-002
284	-1.723e-002
285	1.4416e-003
286	9.0042e-003
287	1.3385e-002
288	-8.3506e-003
289	-0.4305
290	-0.39069
291	-0.40271
292	-0.40219
293	-0.40904
294	-0.42235
295	-0.4266
296	-0.42543
297	-0.16059
298	-0.14676
299	-0.27508
300	-0.22941
301	-0.34795
302	-0.36744
303	-0.39293
304	-0.36405
305	-0.37487
306	-0.3809
307	-0.38511
308	-0.3921
309	-3.8583e-002
310	-8.3467e-002
311	-4.0268e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.1618e-003
322	-1.6593e-003
323	-0.4225
324	-0.42776
325	-0.41678
326	-0.42885
327	-0.43779
328	-0.4405
329	-0.41376
330	-0.4065
331	-0.41223
332	-1.1592e-003
333	-2.979e-003
334	-5.9742e-003
335	-1.1048e-002
336	-2.3319e-002
337	-2.6725e-002
338	-2.4423e-002
339	1.2624e-002
340	-1.8261e-002
341	-5.2965e-002
342	-6.1391e-002
343	-4.0179e-002
344	-6.7703e-002
345	-7.3778e-002
346	-9.9133e-002
347	-8.5345e-002
348	-0.10795
349	-0.11575
350	-0.14239
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13681
361	-0.31986
362	-0.38164
363	1.2744e-002
364	9.1309e-003
365	6.0227e-003
366	2.9604e-003
367	4.3797e-004
368	-5.5948e-004
369	-0.27862
370	-0.30797
371	-0.33375
372	-0.33498
373	-0.35744
374	-0.38335
375	-5.2708e-002
376	-7.1958e-002
377	-5.284e-002
378	-5.1409e-002
379	-4.3755e-002
380	-9.4298e-002
381	-0.13963
382	-0.16416
383	-0.16399
384	-0.17656
385	-0.1793
386	-0.26343
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.4237e-002
400	-0.16815
401	-3.4975e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42784
415	-0.41396
416	-0.38065
417	-0.40361
418	-0.39929
419	-0.38224
420	-0.4142
421	-0.36631
422	-0.41872
423	-0.40988
424	1.3833e-003
425	3.1211e-002
426	-2.2828e-003
427	-1.6486e-002
428	-7.1281e-002
429	-2.1061e-002
430	-9.6612e-002
431	-8.74e-002
432	-0.12942
433	-5.6856e-003
434	0.10791
435	-6.1535e-003
436	-0.12435
437	-8.9042e-002
438	-0.13122
439	-0.11785
440	-0.24711
441	-7.8358e-002
442	-7.0449e-002
443	-0.12631
444	-0.35706
445	-0.28626
446	-0.33471
