Node Number	Directional Deformation (mm)
1	6.2832e-003
2	6.2371e-003
3	-0.68813
4	-0.65089
5	-0.60263
6	-0.58724
7	-0.50354
8	-0.33731
9	-0.19529
10	-0.13355
11	-0.21014
12	0.13834
13	-5.3046e-002
14	3.0094e-002
15	-8.6643e-003
16	1.3234e-002
17	2.7706e-002
18	1.3183e-002
19	4.6717e-003
20	-0.52719
21	7.6033e-003
22	1.8359e-002
23	3.9734e-002
24	5.236e-002
25	4.8739e-002
26	5.9186e-003
27	1.5986e-002
28	4.9758e-002
29	-0.1527
30	-0.37546
31	-0.42439
32	-0.36021
33	-0.33592
34	-0.43984
35	-0.45153
36	-0.48875
37	-6.4217e-003
38	-5.7367e-003
39	-1.7774e-003
40	-2.5279e-003
41	1.5531e-003
42	3.8474e-003
43	4.8439e-003
44	-0.53333
45	-8.4354e-003
46	-1.1962e-002
47	7.4438e-003
48	2.3389e-003
49	2.5384e-002
50	-7.5958e-003
51	6.8123e-003
52	-5.0305e-002
53	-1.0921e-002
54	-0.56532
55	-0.55465
56	-0.45513
57	-0.2494
58	-0.36254
59	-0.40025
60	-0.48048
61	-0.53833
62	-0.54813
63	-0.55549
64	-0.56141
65	-0.61841
66	-0.66949
67	-1.1857e-002
68	5.5124e-003
69	1.0132e-002
70	4.1021e-003
71	1.3917e-003
72	-4.1549e-003
73	-1.2488e-002
74	-0.62508
75	-2.3263e-002
76	-4.8484e-002
77	-7.9634e-002
78	6.8361e-002
79	-6.5231e-002
80	-0.69822
81	-0.14077
82	-2.4093e-002
83	-9.7581e-002
84	-0.37503
85	-0.53094
86	-0.60713
87	-0.58008
88	-0.54812
89	-0.53447
90	-0.47694
91	0.1013
92	4.486e-002
93	-0.27649
94	5.0541e-003
95	0.10919
96	-0.25215
97	2.0223e-002
98	3.2276e-002
99	-0.5054
100	-7.8123e-002
101	6.7916e-002
102	-0.44026
103	-0.44427
104	8.7247e-002
105	-0.29525
106	-1.3445e-002
107	3.1317e-002
108	3.3484e-002
109	-0.39686
110	-4.0662e-002
111	-1.9068e-002
112	-0.35004
113	2.3658e-003
114	-0.10843
115	2.6614e-002
116	4.5932e-003
117	-0.50124
118	-0.10195
119	-9.986e-002
120	6.0069e-003
121	-0.45857
122	-0.304
123	-0.33423
124	4.3639e-002
125	-7.3429e-002
126	-0.2321
127	-0.16094
128	2.3577e-002
129	2.2943e-002
130	-1.9177e-003
131	-0.51329
132	-0.4513
133	-9.7075e-002
134	-1.2568e-002
135	-0.47842
136	0.
137	0.
138	2.5862e-003
139	2.2894e-003
140	-7.4752e-004
141	-2.2777e-003
142	-2.1307e-003
143	-1.6527e-003
144	0.
145	0.
146	-1.9322e-003
147	-1.1445e-003
148	1.4149e-003
149	1.8519e-003
150	3.3177e-003
151	1.8014e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
