Node Number	Directional Deformation (mm)
1	-2.7901e-003
2	-3.2613e-003
3	3.7125e-002
4	3.3749e-002
5	2.9538e-002
6	2.8655e-002
7	3.7133e-002
8	3.4847e-002
9	3.5056e-002
10	2.116e-002
11	-9.5e-003
12	2.0066e-002
13	1.8333e-002
14	8.224e-003
15	-3.9402e-004
16	-8.5119e-004
17	-9.6257e-004
18	-9.6985e-004
19	-1.9917e-003
20	2.9835e-002
21	-1.9222e-003
22	-2.5959e-005
23	2.2873e-003
24	3.3022e-003
25	2.4882e-003
26	-7.9347e-003
27	-2.0581e-002
28	-3.3742e-002
29	-6.4199e-002
30	-6.4677e-002
31	-6.2668e-002
32	-5.4142e-002
33	-2.2103e-002
34	-5.4381e-003
35	1.2554e-002
36	2.259e-002
37	2.6931e-004
38	5.5365e-004
39	3.2132e-005
40	-1.3939e-003
41	-2.9388e-003
42	-3.1099e-003
43	-3.0161e-003
44	8.0784e-003
45	8.9451e-004
46	1.7902e-003
47	-8.0554e-004
48	-6.3146e-003
49	-1.1684e-002
50	-1.5643e-002
51	-6.3887e-003
52	5.2022e-005
53	-7.1291e-003
54	-3.9084e-002
55	-5.0519e-002
56	-4.9537e-002
57	-2.4961e-002
58	-1.8793e-002
59	-6.0274e-003
60	1.2073e-003
61	8.4819e-003
62	1.3086e-002
63	1.9562e-002
64	2.2252e-002
65	3.0804e-002
66	3.6735e-002
67	7.3494e-005
68	-2.955e-003
69	-2.4076e-003
70	-2.4463e-003
71	-1.3081e-003
72	-4.8787e-004
73	-1.7771e-004
74	6.3457e-002
75	1.916e-004
76	2.8215e-003
77	5.5425e-003
78	9.6547e-003
79	-1.1039e-002
80	-1.788e-002
81	1.9348e-002
82	6.2634e-002
83	7.8155e-002
84	6.0386e-002
85	5.6598e-002
86	6.3259e-002
87	5.4213e-002
88	3.9488e-002
89	3.255e-002
90	6.429e-003
91	4.7688e-003
92	-7.4881e-004
93	-6.8317e-002
94	-8.3267e-004
95	1.277e-003
96	5.6271e-002
97	-4.6419e-004
98	1.2793e-002
99	4.8621e-002
100	4.5141e-003
101	-4.3041e-003
102	-2.5071e-002
103	1.6457e-002
104	2.1261e-003
105	1.9258e-002
106	8.4777e-003
107	5.1322e-003
108	3.0885e-003
109	1.004e-002
110	5.2465e-003
111	4.3389e-004
112	1.2352e-002
113	-5.0173e-004
114	3.3239e-002
115	6.5463e-003
116	3.7706e-004
117	1.5737e-002
118	-2.4364e-002
119	7.8817e-003
120	-2.0574e-003
121	-5.6793e-003
122	-4.4863e-002
123	-1.9031e-002
124	-1.0541e-004
125	2.936e-002
126	4.0276e-003
127	-1.9176e-002
128	-5.776e-003
129	4.9731e-003
130	-2.473e-003
131	2.0552e-002
132	-4.9484e-002
133	-1.2968e-002
134	-1.0871e-002
135	3.331e-002
136	0.
137	0.
138	6.7893e-005
139	5.3624e-005
140	-3.9286e-005
141	-7.7676e-005
142	-4.8892e-005
