Node Number	Directional Deformation (mm)
1	-4.2052e-003
2	-2.0212e-003
3	-0.19643
4	-0.21448
5	-0.22211
6	-0.25436
7	-0.22039
8	-0.11029
9	-2.5345e-002
10	-2.4249e-002
11	-8.3566e-002
12	3.339e-002
13	-2.4055e-002
14	7.4973e-003
15	-9.0849e-003
16	6.2345e-003
17	-2.5331e-003
18	-8.0013e-003
19	-6.6461e-003
20	-5.663e-002
21	-3.0362e-003
22	-4.3513e-003
23	-9.3103e-003
24	-5.7786e-003
25	-2.4088e-002
26	-8.5781e-002
27	-9.6019e-002
28	-0.10223
29	-0.15034
30	-0.29287
31	-0.27249
32	-0.1611
33	-9.2553e-002
34	-0.13717
35	-9.2862e-002
36	-7.505e-002
37	-2.7454e-003
38	-4.2392e-003
39	-3.1578e-003
40	-9.8705e-007
41	3.1312e-003
42	7.4442e-004
43	-3.5663e-003
44	-6.9008e-002
45	-3.1102e-003
46	-8.1552e-003
47	1.199e-003
48	-9.0898e-003
49	2.6591e-002
50	3.6285e-002
51	2.0073e-002
52	-1.8553e-002
53	-1.8159e-002
54	-0.49573
55	-0.42797
56	-0.29831
57	-6.132e-002
58	-0.1046
59	-7.2094e-002
60	-8.2506e-002
61	-7.3786e-002
62	-8.002e-002
63	-8.2109e-002
64	-8.5868e-002
65	-0.13461
66	-0.17863
67	-3.733e-003
68	-2.0168e-003
69	-1.0319e-003
70	1.6548e-003
71	9.9909e-004
72	-2.8346e-003
73	-4.2742e-003
74	-0.13518
75	-5.0324e-003
76	-8.7483e-003
77	-3.188e-002
78	6.4528e-002
79	-2.7533e-002
80	-0.60452
81	-8.9183e-002
82	9.0982e-002
83	8.5977e-002
84	-8.3087e-002
85	-0.1367
86	-0.11883
87	-9.4809e-002
88	-7.0315e-002
89	-6.0613e-002
90	-0.18755
91	4.4988e-002
92	1.328e-002
93	-0.20319
94	3.0096e-003
95	0.14649
96	-5.4252e-002
97	-1.2738e-003
98	5.5764e-002
99	-0.13728
100	-4.8242e-002
101	6.4248e-003
102	-0.23999
103	-7.1555e-002
104	1.0221e-003
105	-9.1356e-002
106	-3.3173e-002
107	7.577e-003
108	2.531e-003
109	-0.13107
110	-3.033e-002
111	3.2134e-002
112	-5.0746e-002
113	8.8577e-003
114	7.1534e-002
115	-1.4956e-002
116	-2.8973e-003
117	-0.13384
118	-1.3911e-002
119	-2.2357e-002
120	-4.3123e-003
121	-0.10176
122	-0.2137
123	-0.12
124	9.642e-003
125	-5.358e-003
126	-6.8448e-002
127	-6.5391e-002
128	2.5961e-002
129	4.9343e-003
130	4.2777e-003
131	-0.10231
132	-0.31928
133	-1.7837e-002
134	5.1348e-003
135	-0.21299
136	0.
137	0.
138	-2.3514e-006
139	-2.8746e-006
140	-1.431e-005
141	-1.347e-005
142	8.1377e-006
143	1.1183e-005
144	0.
145	0.
146	-3.0084e-005
147	-2.964e-005
148	3.6953e-006
149	1.9454e-005
150	4.8132e-005
151	3.8065e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9218e-004
217	-1.3775e-003
218	-2.6429e-003
219	-1.8757e-003
220	-2.3425e-004
221	1.9935e-004
222	-7.9457e-004
223	-1.6436e-003
224	-1.3438e-003
225	-5.1341e-004
226	3.9545e-004
227	6.3688e-004
228	-8.9782e-005
229	-9.1516e-005
230	1.0901e-004
231	3.6243e-005
232	-1.3185e-004
233	-1.3144e-004
234	-3.0855e-003
235	-1.1532e-002
236	-9.9489e-004
237	1.655e-002
238	-2.5752e-003
239	6.9534e-004
240	-1.3311e-004
241	-8.9082e-003
242	-1.7851e-002
243	1.6289e-002
244	-4.5299e-003
245	-1.3565e-004
246	0.
247	0.
