Node Number	Directional Deformation (mm)
1	6.7922e-003
2	6.2624e-003
3	-0.69467
4	-0.65526
5	-0.60432
6	-0.58585
7	-0.49917
8	-0.33521
9	-0.19566
10	-0.12505
11	-0.22217
12	0.13502
13	-3.7924e-002
14	3.1759e-002
15	-9.3426e-003
16	1.1759e-002
17	2.7612e-002
18	1.3956e-002
19	5.4357e-003
20	-0.53643
21	7.715e-003
22	1.8783e-002
23	4.1586e-002
24	5.3875e-002
25	5.1291e-002
26	8.7164e-003
27	1.8982e-002
28	5.1588e-002
29	-0.17037
30	-0.37679
31	-0.43403
32	-0.37233
33	-0.34248
34	-0.44619
35	-0.45827
36	-0.49619
37	-6.906e-003
38	-5.899e-003
39	-1.9723e-003
40	-3.1308e-003
41	5.4917e-004
42	3.3896e-003
43	5.1668e-003
44	-0.544
45	-8.8842e-003
46	-1.1656e-002
47	6.2177e-003
48	3.8083e-003
49	2.5694e-002
50	-1.2415e-002
51	1.8719e-003
52	-5.293e-002
53	-9.0945e-003
54	-0.54965
55	-0.55698
56	-0.46962
57	-0.26839
58	-0.37773
59	-0.41135
60	-0.49127
61	-0.54923
62	-0.55801
63	-0.5637
64	-0.56873
65	-0.62476
66	-0.6757
67	-1.2249e-002
68	5.5594e-003
69	1.0121e-002
70	3.469e-003
71	6.3503e-004
72	-4.5174e-003
73	-1.2802e-002
74	-0.6307
75	-2.3744e-002
76	-4.8837e-002
77	-7.3411e-002
78	7.0074e-002
79	-7.9334e-002
80	-0.70621
81	-0.14677
82	-3.6042e-002
83	-9.9213e-002
84	-0.37825
85	-0.53594
86	-0.61275
87	-0.58675
88	-0.55603
89	-0.54326
90	-0.48294
91	0.10049
92	4.5142e-002
93	-0.2787
94	3.6058e-003
95	0.10367
96	-0.25581
97	2.0308e-002
98	3.4364e-002
99	-0.51003
100	-6.9982e-002
101	7.637e-002
102	-0.44869
103	-0.45025
104	8.861e-002
105	-0.30515
106	-5.8729e-003
107	3.405e-002
108	4.1532e-002
109	-0.40272
110	-3.6611e-002
111	-1.9956e-002
112	-0.35451
113	6.7331e-004
114	-0.13383
115	3.2145e-002
116	4.256e-003
117	-0.50443
118	-0.1063
119	-0.1022
120	6.0857e-003
121	-0.47
122	-0.30703
123	-0.34873
124	4.2667e-002
125	-7.5945e-002
126	-0.24402
127	-0.16537
128	2.2557e-002
129	2.3921e-002
130	-3.1909e-003
131	-0.51931
132	-0.45957
133	-9.5875e-002
134	-1.3646e-002
135	-0.47631
136	0.
137	0.
138	2.8071e-003
139	2.5053e-003
140	-7.3614e-004
141	-2.4042e-003
142	-2.3372e-003
143	-1.8504e-003
144	0.
145	0.
146	-1.9778e-003
147	-1.1212e-003
148	1.5146e-003
149	1.9129e-003
150	3.3755e-003
151	1.7764e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.2288e-002
217	-0.11942
218	-0.10456
219	8.5162e-003
220	4.357e-002
221	4.4623e-002
222	-8.8454e-002
223	-0.10057
224	-5.3434e-002
225	2.5138e-002
226	6.6308e-002
227	7.2597e-002
228	4.4955e-004
229	-2.709e-003
230	-1.633e-003
231	8.3729e-004
232	1.7785e-005
233	-3.3597e-003
234	-7.0598e-002
235	-0.10651
236	-4.5916e-002
237	-1.7262e-002
238	8.6455e-003
239	4.6589e-002
240	-0.11821
241	-0.15411
242	-0.11219
243	0.14353
244	-2.1355e-002
245	8.8411e-002
246	0.
247	0.
248	4.4595e-002
249	-2.5663e-002
250	-5.8138e-004
251	1.1268e-004
252	3.5103e-002
253	-1.6784e-002
254	-6.3911e-002
255	-5.2829e-002
256	6.6196e-003
257	3.4189e-002
258	-7.6945e-003
259	3.6868e-002
260	-1.1976e-002
261	-1.3956e-002
262	-6.5449e-003
263	-1.1248e-002
264	1.3699e-002
265	-7.6519e-002
266	6.364e-004
267	4.021e-002
268	-6.2379e-003
269	-1.5862e-002
270	-3.3168e-003
271	-6.014e-003
272	-5.0319e-004
