Node Number	Directional Deformation (mm)
1	-3.7602e-003
2	-2.2873e-003
3	-0.13715
4	-0.16378
5	-0.17964
6	-0.21939
7	-0.1927
8	-9.0144e-002
9	-1.2269e-002
10	-1.3895e-002
11	-6.85e-002
12	2.9475e-002
13	-1.8004e-002
14	6.7734e-003
15	-8.1674e-003
16	5.7397e-003
17	-4.0441e-003
18	-8.332e-003
19	-6.2176e-003
20	4.6798e-003
21	-2.6807e-003
22	-3.5749e-003
23	-8.1217e-003
24	-5.0876e-003
25	-2.3165e-002
26	-8.2591e-002
27	-9.3812e-002
28	-9.9116e-002
29	-0.13683
30	-0.27907
31	-0.25741
32	-0.1406
33	-6.4753e-002
34	-0.10155
35	-4.9061e-002
36	-2.2627e-002
37	-1.4517e-003
38	-2.7978e-003
39	-1.9923e-003
40	5.5464e-004
41	2.9488e-003
42	6.6728e-004
43	-3.5521e-003
44	-1.2646e-002
45	-1.7094e-003
46	-6.3709e-003
47	6.188e-004
48	-1.0176e-002
49	2.5318e-002
50	3.8323e-002
51	1.781e-002
52	-1.747e-002
53	-2.0904e-002
54	-0.50361
55	-0.42987
56	-0.29376
57	-4.7282e-002
58	-8.0358e-002
59	-3.6202e-002
60	-3.6174e-002
61	-1.7405e-002
62	-2.3154e-002
63	-2.4432e-002
64	-2.7671e-002
65	-7.5771e-002
66	-0.11943
67	-2.4171e-003
68	-1.922e-003
69	-8.3163e-004
70	1.8632e-003
71	1.4871e-003
72	-1.9231e-003
73	-3.0317e-003
74	-7.4257e-002
75	-3.6045e-003
76	-5.9151e-003
77	-2.6708e-002
78	6.0948e-002
79	-2.974e-002
80	-0.59206
81	-9.1015e-002
82	9.5421e-002
83	0.10421
84	-5.1228e-002
85	-8.9887e-002
86	-5.7733e-002
87	-3.3538e-002
88	-9.1323e-003
89	5.9492e-004
90	-0.15536
91	4.3202e-002
92	1.2175e-002
93	-0.19317
94	3.3917e-003
95	0.14021
96	-3.695e-002
97	-4.9921e-004
98	5.1605e-002
99	-9.4219e-002
100	-4.4798e-002
101	7.6993e-003
102	-0.22096
103	-2.5329e-002
104	-3.7393e-004
105	-7.7157e-002
106	-3.6441e-002
107	8.085e-003
