Node Number	Directional Deformation (mm)
1	1.2459e-003
2	-2.4102e-004
3	-0.26046
4	-0.23806
5	-0.18366
6	-0.14455
7	-6.219e-002
8	1.6176e-003
9	5.7373e-002
10	9.7371e-002
11	-7.2322e-002
12	4.5722e-002
13	2.2772e-002
14	2.0599e-002
15	-7.2967e-003
16	-4.938e-003
17	3.1983e-003
18	3.1388e-003
19	9.4967e-004
20	-0.21501
21	2.8893e-004
22	4.197e-003
23	1.2905e-002
24	1.6501e-002
25	1.937e-002
26	4.9874e-003
27	-1.5583e-003
28	-7.1667e-003
29	-0.10801
30	-0.13164
31	-0.24962
32	-0.22569
33	-0.20647
34	-0.27364
35	-0.22982
36	-0.22129
37	2.1179e-003
38	3.2338e-003
39	3.0508e-003
40	-2.2963e-004
41	-1.9531e-003
42	-9.5147e-004
43	3.4846e-004
44	-0.13217
45	3.0158e-003
46	5.1208e-003
47	7.6058e-003
48	3.7815e-003
49	3.0632e-003
50	-2.7116e-002
51	-1.0552e-002
52	-3.7095e-002
53	1.242e-002
54	-0.18394
55	-0.25979
56	-0.29637
57	-0.20841
58	-0.23965
59	-0.17906
60	-0.16766
61	-0.1481
62	-0.1499
63	-0.14214
64	-0.15491
65	-0.18615
66	-0.22579
67	1.3494e-003
68	-4.5213e-005
69	1.835e-003
70	-2.7272e-004
71	6.183e-004
72	1.6151e-003
73	8.8309e-004
74	-0.17126
75	-7.206e-004
76	-4.8818e-004
77	2.9372e-003
78	4.5307e-002
79	-7.6003e-002
80	-0.26257
81	-1.1462e-002
82	4.3611e-002
83	4.4793e-002
84	-8.0496e-002
85	-0.17332
86	-0.14339
87	-0.1574
88	-0.18005
89	-0.20034
90	-0.27657
91	2.1203e-002
92	3.658e-003
93	-0.14104
94	-2.212e-005
95	-8.3321e-003
96	-5.6286e-002
97	4.1625e-003
98	2.4594e-002
99	-0.18164
100	-6.8083e-003
101	5.1472e-002
102	-0.21258
103	-0.21079
104	2.3893e-002
105	-9.818e-002
106	1.6678e-002
107	8.0869e-003
108	1.3759e-002
109	-0.13676
110	2.3962e-003
111	2.6505e-002
112	-5.4795e-002
113	-3.8411e-003
114	-2.3865e-002
115	2.8474e-002
116	4.2878e-003
117	-0.14464
118	-6.2429e-002
119	-5.5511e-003
120	-5.8384e-004
121	-0.21897
122	-0.17
123	-0.21062
124	4.9871e-003
125	1.9029e-003
126	-7.8004e-002
127	-7.3284e-002
128	-6.3234e-003
129	7.9048e-003
130	-3.6276e-003
131	-0.13058
132	-0.25088
133	-3.7069e-002
134	-1.7322e-002
135	-5.9805e-002
136	0.
137	0.
138	-1.0749e-003
139	-7.2546e-004
140	-4.3934e-004
141	-1.8595e-004
142	1.9754e-004
143	3.5771e-005
144	0.
145	0.
146	-4.6345e-004
147	-3.4886e-004
148	-1.9941e-004
149	-4.7522e-004
150	-9.228e-004
151	-9.2643e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.557e-002
217	-4.7742e-002
218	-4.54e-002
219	-2.8815e-003
220	1.199e-002
221	1.468e-002
222	-3.2921e-002
223	-3.4514e-002
224	-2.1802e-002
225	1.1436e-003
226	1.649e-002
227	2.3176e-002
228	3.6865e-005
229	-1.064e-003
230	-1.5249e-003
231	-1.2858e-003
232	-9.7733e-004
233	-1.2925e-003
234	-8.34e-003
235	-1.8901e-002
236	-1.2089e-002
237	-2.3186e-002
238	9.9331e-003
239	9.8315e-003
240	-3.696e-002
241	-4.7151e-002
242	-6.0679e-002
243	3.1615e-002
244	-7.3624e-003
245	2.4263e-002
246	0.
247	0.
248	1.7926e-002
249	-1.4153e-003
250	2.9282e-003
251	-7.6893e-004
252	9.896e-003
253	-4.5414e-003
254	-1.4099e-002
255	-1.0939e-002
256	1.1075e-003
257	1.1976e-002
258	-7.4749e-004
259	8.9376e-003
260	-7.0473e-003
261	-6.9677e-003
262	-4.3378e-003
263	-4.7838e-003
264	4.2283e-003
265	-2.8665e-002
266	-2.7863e-003
267	1.5148e-002
268	-1.2246e-003
269	-8.9497e-003
270	-3.4715e-003
271	-2.3221e-003
272	-2.9851e-003
273	-4.1714e-002
274	-7.5238e-003
275	2.6167e-003
276	0.
277	1.2259e-002
278	9.2138e-003
279	0.
280	-1.9961e-002
281	-1.5508e-002
282	6.4113e-003
283	-4.0331e-003
284	-1.0337e-002
285	-2.534e-003
286	4.4014e-003
287	7.4742e-003
288	-4.6704e-003
289	-0.26433
290	-0.2377
291	-0.24697
292	-0.24637
293	-0.25039
294	-0.2584
295	-0.26072
296	-0.25968
297	-0.12858
298	-0.1212
299	-0.18444
300	-0.10688
301	-0.20048
302	-0.21515
303	-0.23288
304	-0.21731
305	-0.22549
306	-0.23008
307	-0.23352
308	-0.23835
309	-3.4452e-002
310	-1.2416e-002
311	-2.7156e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	5.3892e-003
322	-1.7845e-002
323	-0.25876
324	-0.2626
325	-0.25569
326	-0.26278
327	-0.26796
328	-0.26972
329	-0.25342
330	-0.25004
331	-0.25358
332	-6.7e-004
