Node Number	Directional Deformation (mm)
1	-4.2676e-003
2	-2.0127e-003
3	-0.20351
4	-0.22055
5	-0.22721
6	-0.2586
7	-0.22374
8	-0.11272
9	-2.6901e-002
10	-2.5687e-002
11	-8.5667e-002
12	3.3957e-002
13	-2.4866e-002
14	7.586e-003
15	-9.1981e-003
16	6.2761e-003
17	-2.3349e-003
18	-7.9484e-003
19	-6.697e-003
20	-6.3977e-002
21	-3.107e-003
22	-4.4715e-003
23	-9.4613e-003
24	-5.8791e-003
25	-2.4211e-002
26	-8.6179e-002
27	-9.6297e-002
28	-0.1026
29	-0.15223
30	-0.29481
31	-0.27438
32	-0.16364
33	-9.5934e-002
34	-0.14148
35	-9.8125e-002
36	-8.1336e-002
37	-2.9178e-003
38	-4.4286e-003
39	-3.3079e-003
40	-8.0922e-005
41	3.1354e-003
42	7.3952e-004
43	-3.5763e-003
44	-7.573e-002
45	-3.2978e-003
46	-8.3821e-003
47	1.2651e-003
48	-8.9619e-003
49	2.6726e-002
50	3.6024e-002
51	2.0345e-002
52	-1.8656e-002
53	-1.7802e-002
54	-0.49485
55	-0.4278
56	-0.29883
57	-6.29e-002
58	-0.10743
59	-7.6341e-002
60	-8.802e-002
61	-8.051e-002
62	-8.6799e-002
63	-8.8984e-002
64	-9.2808e-002
65	-0.14164
66	-0.1857
67	-3.9024e-003
68	-2.052e-003
69	-1.0723e-003
70	1.6047e-003
71	9.3168e-004
72	-2.9484e-003
73	-4.4328e-003
74	-0.14241
75	-5.2195e-003
76	-9.1194e-003
77	-3.252e-002
78	6.4997e-002
79	-2.7222e-002
80	-0.6058
81	-8.8718e-002
82	9.0703e-002
83	8.4013e-002
84	-8.6778e-002
85	-0.14224
86	-0.12608
87	-0.10211
88	-7.7625e-002
89	-6.794e-002
90	-0.19144
91	4.5276e-002
92	1.3398e-002
93	-0.20457
94	2.9643e-003
95	0.14728
96	-5.6182e-002
97	-1.3831e-003
98	5.6444e-002
99	-0.14239
100	-4.8676e-002
101	6.1295e-003
102	-0.24233
103	-7.7094e-002
104	1.2114e-003
105	-9.2928e-002
106	-3.2756e-002
107	7.4818e-003
108	2.7167e-003
109	-0.13413
110	-3.0761e-002
111	3.2475e-002
112	-5.4457e-002
113	8.7163e-003
114	7.0559e-002
115	-1.5003e-002
116	-2.9975e-003
117	-0.13883
118	-1.4251e-002
119	-2.2276e-002
120	-4.2884e-003
121	-0.10651
122	-0.21324
123	-0.12194
124	9.8273e-003
125	-5.0065e-003
126	-6.9459e-002
127	-6.6677e-002
128	2.6038e-002
129	5.0127e-003
130	4.2081e-003
131	-0.10802
132	-0.31925
133	-1.8728e-002
134	4.9991e-003
135	-0.21595
136	0.
137	0.
138	-3.5838e-006
139	-4.222e-006
140	-1.51e-005
141	-1.3565e-005
142	9.1131e-006
143	1.2325e-005
144	0.
145	0.
146	-3.062e-005
147	-3.0602e-005
148	2.9237e-006
149	1.9165e-005
150	4.8552e-005
151	3.8859e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8947e-004
217	-1.371e-003
218	-2.6504e-003
219	-1.8883e-003
220	-2.3163e-004
221	2.0195e-004
222	-7.9543e-004
223	-1.6452e-003
224	-1.3529e-003
225	-5.402e-004
226	3.8388e-004
227	6.4511e-004
228	-9.6091e-005
229	-1.0065e-004
230	1.0243e-004
231	3.1483e-005
232	-1.3827e-004
233	-1.3693e-004
234	-3.1397e-003
235	-1.1698e-002
236	-1.2712e-003
237	1.6682e-002
238	-2.7008e-003
239	6.3194e-004
240	-1.6539e-004
241	-8.9555e-003
242	-1.7995e-002
243	1.636e-002
244	-4.7418e-003
245	-1.6365e-004
246	0.
247	0.
248	-1.1417e-003
249	-2.1133e-003
250	-2.4601e-003
251	-2.2147e-004
252	1.694e-003
253	-2.7926e-004
254	-3.242e-003
255	-4.9385e-003
256	-1.7492e-004
257	5.8055e-003
258	-1.2049e-003
259	-1.9239e-005
260	-1.7883e-004
261	-2.6506e-004
262	-4.2239e-004
263	-8.4816e-005
264	1.2573e-004
265	-8.3954e-004
266	-5.8025e-006
267	8.7762e-005
268	-5.3106e-005
269	-2.6321e-004
270	-3.0977e-005
271	-6.5045e-005
272	-1.4189e-005
273	-2.5115e-003
274	-2.6922e-004
275	-9.636e-004
276	0.
277	5.2057e-005
278	5.0977e-005
279	0.
280	-5.6705e-003
281	2.2713e-003
282	-1.9552e-003
283	-1.0785e-003
284	-5.081e-003
285	4.3931e-003
286	-5.0734e-004
287	-2.0267e-003
288	-1.9202e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
