Node Number	Directional Deformation (mm)
1	4.9946e-003
2	5.5474e-003
3	-0.65893
4	-0.62862
5	-0.58786
6	-0.58155
7	-0.50751
8	-0.34259
9	-0.20166
10	-0.16518
11	-0.19548
12	0.1522
13	-8.8166e-002
14	2.8896e-002
15	-7.487e-003
16	1.6056e-002
17	2.731e-002
18	1.1411e-002
19	2.9954e-003
20	-0.48752
21	6.9947e-003
22	1.7639e-002
23	3.7486e-002
24	5.1184e-002
25	4.56e-002
26	3.0124e-003
27	1.213e-002
28	5.1878e-002
29	-0.11355
30	-0.37255
31	-0.40058
32	-0.3268
33	-0.30901
34	-0.41172
35	-0.42117
36	-0.45474
37	-6.1375e-003
38	-6.072e-003
39	-2.1392e-003
40	-2.1552e-003
41	2.6362e-003
42	4.0417e-003
43	3.7816e-003
44	-0.49506
45	-8.1412e-003
46	-1.2785e-002
47	8.9974e-003
48	-7.2097e-004
49	2.4801e-002
50	-2.7941e-003
51	1.2712e-002
52	-4.2755e-002
53	-1.804e-002
54	-0.58318
55	-0.5398
56	-0.41929
57	-0.21066
58	-0.3252
59	-0.36638
60	-0.44458
61	-0.4997
62	-0.51099
63	-0.52088
64	-0.52796
65	-0.58814
66	-0.6408
67	-1.1804e-002
68	4.9141e-003
69	9.6583e-003
70	4.6137e-003
71	1.9379e-003
72	-4.2628e-003
73	-1.257e-002
74	-0.59523
75	-2.277e-002
76	-4.8025e-002
77	-8.9339e-002
78	6.5349e-002
79	-4.4571e-002
80	-0.71566
81	-0.12828
82	6.1569e-003
83	-8.5219e-002
84	-0.35515
85	-0.50557
86	-0.57709
87	-0.5477
88	-0.51272
89	-0.49632
90	-0.45464
91	0.1037
92	4.6734e-002
93	-0.27022
94	6.9354e-003
95	0.1215
96	-0.23531
97	1.9974e-002
98	3.1597e-002
99	-0.48184
100	-8.9849e-002
101	5.2064e-002
102	-0.41455
103	-0.41402
104	8.5801e-002
105	-0.26535
106	-2.7817e-002
107	3.0275e-002
108	2.2769e-002
109	-0.37712
110	-4.5932e-002
111	-1.682e-002
112	-0.32599
113	5.4457e-003
114	-5.2925e-002
115	1.6135e-002
116	4.5938e-003
117	-0.48007
118	-9.5249e-002
119	-9.852e-002
120	5.2789e-003
121	-0.42355
122	-0.28796
123	-0.29883
124	4.5606e-002
125	-6.4571e-002
126	-0.19906
127	-0.15889
128	2.5753e-002
129	2.1456e-002
130	-2.2139e-004
131	-0.4851
132	-0.42446
133	-0.10225
134	-1.0437e-002
135	-0.48001
136	0.
137	0.
138	2.1744e-003
139	1.8873e-003
140	-7.6123e-004
141	-2.039e-003
142	-1.7587e-003
143	-1.3007e-003
144	0.
145	0.
146	-1.8553e-003
147	-1.2006e-003
148	1.2097e-003
149	1.7269e-003
150	3.2003e-003
151	1.8432e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.3964e-002
217	-0.1083
218	-9.327e-002
219	9.7274e-003
220	4.0864e-002
221	4.0824e-002
222	-8.1707e-002
223	-9.2852e-002
224	-4.6033e-002
225	2.9136e-002
226	6.4926e-002
227	6.8885e-002
228	2.2361e-004
229	-2.6132e-003
230	-1.1008e-003
231	1.4274e-003
232	5.5879e-004
233	-2.7924e-003
234	-6.2933e-002
235	-0.10483
236	-4.8526e-002
237	-6.0617e-003
238	1.22e-002
239	4.4825e-002
240	-9.864e-002
241	-0.14444
242	-9.5595e-002
243	0.15279
244	-1.1484e-002
245	8.5367e-002
246	0.
247	0.
248	4.1174e-002
249	-2.146e-002
250	-1.9679e-003
251	2.9431e-004
252	3.1898e-002
253	-1.5759e-002
254	-6.3824e-002
255	-5.6166e-002
256	6.8295e-003
257	3.2197e-002
258	-7.7217e-003
259	3.5713e-002
260	-1.0208e-002
261	-1.1771e-002
262	-4.4778e-003
263	-9.479e-003
264	1.2276e-002
265	-6.8891e-002
266	5.6829e-004
267	3.7095e-002
268	-5.4227e-003
269	-1.3679e-002
270	-2.5144e-003
271	-5.2937e-003
272	-4.0205e-004
273	-7.3909e-002
274	-1.2331e-002
275	3.1211e-004
276	0.
277	1.9072e-002
278	2.3238e-002
279	0.
280	-5.3099e-002
281	5.3049e-003
282	7.8485e-003
283	-9.2776e-003
284	-3.859e-002
285	1.2837e-002
286	1.2036e-002
287	1.6737e-002
288	-1.1485e-002
289	-0.44801
290	-0.398
291	-0.42312
292	-0.42036
293	-0.4238
294	-0.43242
295	-0.43362
296	-0.43037
297	-0.15419
298	-0.1586
299	-0.29212
300	-0.28758
301	-0.34214
302	-0.36452
303	-0.38888
304	-0.36799
305	-0.37921
306	-0.38622
307	-0.39177
308	-0.39876
309	-0.1573
310	-0.22267
311	-5.2181e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.8031e-003
322	1.0931e-002
323	-0.40019
324	-0.44544
325	-0.43507
326	-0.44275
327	-0.44756
328	-0.44582
329	-0.41879
330	-0.40555
331	-0.40403
332	-9.5505e-004
333	-2.4292e-003
334	-4.8642e-003
335	-8.9315e-003
336	-1.8789e-002
337	-2.1197e-002
338	-1.7844e-002
339	1.8837e-002
340	-1.5671e-002
341	-5.653e-002
342	-6.4942e-002
343	-5.416e-002
344	-8.1022e-002
345	-8.7689e-002
346	-0.11239
347	-0.1022
348	-0.12329
349	-0.13113
350	-0.15465
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13778
361	-0.30937
362	-0.35385
363	1.0499e-002
364	7.5093e-003
365	4.9234e-003
366	2.4e-003
367	3.1864e-004
368	-4.7412e-004
369	-0.29051
370	-0.32619
371	-0.33135
372	-0.33318
373	-0.35661
374	-0.3668
375	-4.7505e-002
376	-6.5855e-002
377	-5.343e-002
378	-4.9344e-002
379	-5.0297e-002
380	-0.10221
381	-0.12144
382	-0.15782
383	-0.18201
384	-0.17214
385	-0.17304
386	-0.26163
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.417e-002
400	-0.16124
401	-2.4177e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43652
415	-0.41737
416	-0.38179
417	-0.41186
418	-0.40149
419	-0.37987
420	-0.4297
421	-0.36643
422	-0.42774
423	-0.41653
424	9.5272e-004
425	2.8158e-002
426	-1.8887e-003
427	-1.346e-002
428	-7.42e-002
429	-1.7485e-002
430	-9.8862e-002
431	-9.5641e-002
432	-0.1367
433	-5.1976e-003
434	9.4143e-002
435	-7.0743e-003
436	-0.11465
437	-8.2824e-002
438	-0.12868
439	-0.1159
440	-0.24518
441	-7.8171e-002
442	-5.9723e-002
443	-0.13876
444	-0.36885
445	-0.29593
446	-0.35109
