Node Number	Directional Deformation (mm)
1	5.1341e-003
2	5.649e-003
3	-0.66229
4	-0.63113
5	-0.58952
6	-0.58226
7	-0.5074
8	-0.34207
9	-0.20082
10	-0.16225
11	-0.19666
12	0.15107
13	-8.613e-002
14	2.8842e-002
15	-7.5809e-003
16	1.5869e-002
17	2.7414e-002
18	1.1601e-002
19	3.1648e-003
20	-0.49217
21	7.0852e-003
22	1.7741e-002
23	3.7727e-002
24	5.1333e-002
25	4.5841e-002
26	3.1586e-003
27	1.2308e-002
28	5.1517e-002
29	-0.11681
30	-0.37279
31	-0.4026
32	-0.32974
33	-0.31178
34	-0.41472
35	-0.42458
36	-0.45868
37	-6.1553e-003
38	-6.0413e-003
39	-2.0981e-003
40	-2.166e-003
41	2.5841e-003
42	4.0634e-003
43	3.9061e-003
44	-0.49921
45	-8.1589e-003
46	-1.2713e-002
47	8.9457e-003
48	-4.3507e-004
49	2.4854e-002
50	-3.1305e-003
51	1.2357e-002
52	-4.3467e-002
53	-1.7426e-002
54	-0.58115
55	-0.54014
56	-0.42152
57	-0.21359
58	-0.32837
59	-0.36969
60	-0.4483
61	-0.50388
62	-0.51506
63	-0.52478
64	-0.5318
65	-0.59165
66	-0.64411
67	-1.1802e-002
68	5.0048e-003
69	9.7343e-003
70	4.6074e-003
71	1.9155e-003
72	-4.2414e-003
73	-1.2558e-002
74	-0.59871
75	-2.2804e-002
76	-4.8051e-002
77	-8.8614e-002
78	6.5794e-002
79	-4.573e-002
80	-0.71377
81	-0.12911
82	3.9386e-003
83	-8.6576e-002
84	-0.35714
85	-0.50835
86	-0.5806
87	-0.55148
88	-0.51686
89	-0.50079
90	-0.45697
91	0.1035
92	4.6531e-002
93	-0.27088
94	6.8167e-003
95	0.12063
96	-0.23687
97	2.0021e-002
98	3.1598e-002
99	-0.48441
100	-8.9025e-002
101	5.3192e-002
102	-0.41685
103	-0.41751
104	8.5978e-002
105	-0.26769
106	-2.662e-002
107	3.0202e-002
108	2.3565e-002
109	-0.37885
110	-4.5593e-002
111	-1.6871e-002
112	-0.3284
113	5.2027e-003
114	-5.7125e-002
115	1.6904e-002
116	4.6226e-003
117	-0.48243
118	-9.5751e-002
119	-9.8639e-002
120	5.3774e-003
121	-0.42703
122	-0.28869
123	-0.30164
124	4.5498e-002
125	-6.5094e-002
126	-0.20157
127	-0.15898
128	2.558e-002
129	2.1587e-002
130	-3.2748e-004
131	-0.48821
132	-0.42586
133	-0.10189
134	-1.0623e-002
135	-0.47987
136	0.
137	0.
138	2.2065e-003
139	1.9184e-003
140	-7.6146e-004
141	-2.059e-003
142	-1.7879e-003
143	-1.3279e-003
144	0.
145	0.
146	-1.8618e-003
147	-1.1967e-003
148	1.2258e-003
149	1.7365e-003
150	3.2099e-003
151	1.8403e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4362e-002
217	-0.10883
218	-9.3809e-002
219	9.6803e-003
220	4.1006e-002
221	4.1011e-002
222	-8.2027e-002
223	-9.3206e-002
224	-4.6375e-002
225	2.8949e-002
226	6.4999e-002
227	6.9073e-002
228	2.3526e-004
229	-2.6159e-003
230	-1.1194e-003
231	1.4079e-003
232	5.3843e-004
233	-2.8179e-003
234	-6.3272e-002
235	-0.10489
236	-4.8325e-002
237	-6.5515e-003
238	1.2212e-002
239	4.495e-002
240	-9.9549e-002
241	-0.14488
242	-9.6381e-002
243	0.15236
244	-1.1896e-002
245	8.5527e-002
246	0.
247	0.
248	4.1373e-002
249	-2.1564e-002
250	-1.9096e-003
251	2.8807e-004
252	3.2072e-002
253	-1.5818e-002
254	-6.3874e-002
255	-5.6089e-002
256	6.8283e-003
257	3.2285e-002
258	-7.721e-003
259	3.5792e-002
260	-1.0304e-002
261	-1.1892e-002
262	-4.579e-003
263	-9.5763e-003
264	1.2352e-002
265	-6.9252e-002
266	5.7179e-004
267	3.726e-002
268	-5.4669e-003
269	-1.3794e-002
270	-2.5526e-003
271	-5.3296e-003
272	-4.0965e-004
273	-7.4333e-002
274	-1.2469e-002
275	2.8778e-004
276	0.
277	1.9293e-002
278	2.3415e-002
279	0.
280	-5.3393e-002
281	5.0895e-003
282	7.8061e-003
283	-9.3981e-003
284	-3.8654e-002
285	1.2737e-002
286	1.2066e-002
287	1.6831e-002
288	-1.1533e-002
289	-0.45023
290	-0.4002
291	-0.42521
292	-0.42248
293	-0.42598
294	-0.4347
295	-0.43595
296	-0.43272
297	-0.15431
298	-0.15846
299	-0.29309
300	-0.2892
301	-0.34429
302	-0.36672
303	-0.39119
304	-0.37012
305	-0.38139
306	-0.3884
307	-0.39395
308	-0.40097
309	-0.1569
310	-0.22364
311	-5.2135e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.8546e-003
322	1.1415e-002
323	-0.40281
324	-0.44765
325	-0.43722
326	-0.44498
327	-0.44986
328	-0.44816
329	-0.421
330	-0.40775
331	-0.40636
332	-9.6281e-004
333	-2.4485e-003
334	-4.9022e-003
335	-9.0009e-003
336	-1.8936e-002
337	-2.1368e-002
338	-1.8005e-002
339	1.9037e-002
340	-1.5562e-002
341	-5.6455e-002
342	-6.4696e-002
343	-5.3645e-002
344	-8.0598e-002
345	-8.7248e-002
346	-0.11206
347	-0.10176
348	-0.12296
349	-0.13084
350	-0.15449
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13886
361	-0.3117
362	-0.35642
363	1.0569e-002
364	7.5592e-003
365	4.9568e-003
366	2.4165e-003
367	3.2106e-004
368	-4.781e-004
369	-0.29222
370	-0.32792
371	-0.3333
372	-0.33513
373	-0.35868
374	-0.36912
375	-4.7639e-002
376	-6.6203e-002
377	-5.3665e-002
378	-4.9567e-002
379	-5.0426e-002
380	-0.10283
381	-0.12207
382	-0.15866
383	-0.18274
384	-0.17297
385	-0.17407
386	-0.26355
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4548e-002
400	-0.16202
401	-2.4149e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43881
415	-0.41965
416	-0.38396
417	-0.4141
418	-0.40377
419	-0.38199
420	-0.43189
421	-0.36858
422	-0.43002
423	-0.41873
424	9.6253e-004
425	2.8319e-002
426	-1.9031e-003
427	-1.3558e-002
428	-7.4108e-002
429	-1.7598e-002
430	-9.8642e-002
431	-9.5311e-002
432	-0.13655
433	-5.2245e-003
434	9.4838e-002
435	-7.1066e-003
436	-0.11467
437	-8.2675e-002
438	-0.12866
439	-0.11624
440	-0.24631
441	-7.8467e-002
442	-5.9931e-002
443	-0.13924
444	-0.37058
445	-0.29707
446	-0.3526
