Node Number	Directional Deformation (mm)
1	-4.3101e-003
2	-2.009e-003
3	-0.20834
4	-0.22469
5	-0.23069
6	-0.2615
7	-0.22604
8	-0.11438
9	-2.7962e-002
10	-2.6694e-002
11	-8.7138e-002
12	3.4357e-002
13	-2.543e-002
14	7.6467e-003
15	-9.2773e-003
16	6.2989e-003
17	-2.1993e-003
18	-7.912e-003
19	-6.7314e-003
20	-6.8987e-002
21	-3.1589e-003
22	-4.5576e-003
23	-9.5668e-003
24	-5.9521e-003
25	-2.4297e-002
26	-8.645e-002
27	-9.6486e-002
28	-0.10285
29	-0.15355
30	-0.29618
31	-0.27568
32	-0.16538
33	-9.8248e-002
34	-0.14443
35	-0.10172
36	-8.5623e-002
37	-3.0373e-003
38	-4.5596e-003
39	-3.4109e-003
40	-1.3637e-004
41	3.137e-003
42	7.3543e-004
43	-3.5831e-003
44	-8.031e-002
45	-3.4282e-003
46	-8.539e-003
47	1.3083e-003
48	-8.8827e-003
49	2.6795e-002
50	3.5843e-002
51	2.0529e-002
52	-1.8721e-002
53	-1.7554e-002
54	-0.49426
55	-0.42769
56	-0.29918
57	-6.3966e-002
58	-0.10935
59	-7.9232e-002
60	-9.1776e-002
61	-8.5091e-002
62	-9.1418e-002
63	-9.3668e-002
64	-9.7536e-002
65	-0.14642
66	-0.19052
67	-4.019e-003
68	-2.0782e-003
69	-1.1009e-003
70	1.5683e-003
71	8.8544e-004
72	-3.0258e-003
73	-4.5418e-003
74	-0.14733
75	-5.349e-003
76	-9.3773e-003
77	-3.2964e-002
78	6.5319e-002
79	-2.7003e-002
80	-0.60665
81	-8.837e-002
82	9.0544e-002
83	8.2702e-002
84	-8.9279e-002
85	-0.14601
86	-0.13103
87	-0.10708
88	-8.2607e-002
89	-7.2936e-002
90	-0.1941
91	4.5479e-002
92	1.3475e-002
93	-0.20554
94	2.935e-003
95	0.14782
96	-5.748e-002
97	-1.4594e-003
98	5.6929e-002
99	-0.14587
100	-4.8977e-002
101	5.9025e-003
102	-0.24394
103	-8.0872e-002
104	1.3427e-003
105	-9.3984e-002
106	-3.248e-002
107	7.4116e-003
108	2.8508e-003
109	-0.13622
