Node Number	Directional Deformation (mm)
1	-4.9343e-003
2	-2.4432e-003
3	-0.36709
4	-0.36066
5	-0.34502
6	-0.35654
7	-0.29761
8	-0.16322
9	-5.2178e-002
10	-5.6786e-002
11	-0.13737
12	4.8678e-002
13	-4.4454e-002
14	1.0593e-002
15	-1.015e-002
16	7.67e-003
17	3.4417e-003
18	-5.7505e-003
19	-6.8052e-003
20	-0.24142
21	-5.5051e-003
22	-7.7468e-003
23	-1.1707e-002
24	-6.313e-003
25	-2.2837e-002
26	-8.8208e-002
27	-9.9051e-002
28	-0.11523
29	-0.20597
30	-0.3496
31	-0.32191
32	-0.23011
33	-0.1802
34	-0.24719
35	-0.22557
36	-0.23276
37	-6.9236e-003
38	-8.9083e-003
39	-6.7052e-003
40	-1.9567e-003
41	3.294e-003
42	9.0712e-004
43	-3.1586e-003
44	-0.23495
45	-7.4025e-003
46	-1.2869e-002
47	3.5274e-003
48	-6.7812e-003
49	2.9475e-002
50	3.1517e-002
51	2.7182e-002
52	-1.441e-002
53	-1.1003e-002
54	-0.49733
55	-0.44131
56	-0.32319
57	-0.10571
58	-0.17798
59	-0.17838
60	-0.21953
61	-0.23966
62	-0.2463
63	-0.25032
64	-0.25569
65	-0.30501
66	-0.34979
67	-7.306e-003
68	-3.4101e-003
69	-2.0588e-003
70	3.5118e-004
71	-4.1473e-004
72	-5.1112e-003
73	-7.7284e-003
74	-0.30494
75	-8.8367e-003
76	-1.7232e-002
77	-4.6521e-002
78	8.3786e-002
79	-6.7903e-003
80	-0.60356
81	-7.2319e-002
82	9.3694e-002
83	4.7807e-002
84	-0.16702
85	-0.26661
86	-0.29052
87	-0.27071
88	-0.25044
89	-0.24395
90	-0.28507
91	4.9308e-002
92	1.7188e-002
93	-0.24995
94	3.0198e-003
95	0.1678
96	-9.7926e-002
97	-3.402e-003
98	7.0701e-002
99	-0.2597
100	-5.8145e-002
101	-1.7584e-002
102	-0.30051
103	-0.21002
104	8.3192e-003
105	-0.12781
106	-2.9074e-002
107	5.6873e-003
108	7.6734e-003
109	-0.20399
110	-3.8366e-002
111	3.5565e-002
112	-0.14124
113	6.0369e-003
