Node Number	Directional Deformation (mm)
1	6.9168e-003
2	6.1599e-003
3	-0.68843
4	-0.64971
5	-0.59924
6	-0.58143
7	-0.4951
8	-0.33302
9	-0.19537
10	-0.12167
11	-0.22736
12	0.13399
13	-3.3062e-002
14	3.2196e-002
15	-9.5099e-003
16	1.1458e-002
17	2.781e-002
18	1.4368e-002
19	5.733e-003
20	-0.53245
21	7.7521e-003
22	1.9081e-002
23	4.2661e-002
24	5.4772e-002
25	5.2219e-002
26	8.9825e-003
27	1.9233e-002
28	5.1737e-002
29	-0.1779
30	-0.37724
31	-0.43752
32	-0.37584
33	-0.34362
34	-0.44603
35	-0.45653
36	-0.49312
37	-7.0935e-003
38	-5.9891e-003
39	-2.1024e-003
40	-3.4166e-003
41	6.1276e-005
42	3.0949e-003
43	5.2105e-003
44	-0.5401
45	-9.0569e-003
46	-1.1477e-002
47	5.6295e-003
48	3.8455e-003
49	2.6174e-002
50	-1.543e-002
51	1.074e-003
52	-5.2875e-002
53	-9.5783e-003
54	-0.54366
55	-0.55847
56	-0.47509
57	-0.27414
58	-0.3808
59	-0.41106
60	-0.48911
61	-0.54547
62	-0.55364
63	-0.55826
64	-0.56288
65	-0.61835
66	-0.66923
67	-1.2391e-002
68	5.4925e-003
69	1.0027e-002
70	3.146e-003
71	2.8367e-004
72	-4.704e-003
73	-1.2925e-002
74	-0.6232
75	-2.3877e-002
76	-4.8563e-002
77	-7.0042e-002
78	7.1974e-002
79	-8.0407e-002
80	-0.70926
81	-0.14636
82	-3.6507e-002
83	-9.4116e-002
84	-0.37333
85	-0.53037
86	-0.60531
87	-0.58027
88	-0.5509
89	-0.53894
90	-0.4829
91	0.10055
92	4.5198e-002
93	-0.27934
94	2.9561e-003
95	0.10342
96	-0.25238
97	2.0402e-002
98	4.0392e-002
99	-0.50549
100	-6.6289e-002
101	8.017e-002
102	-0.45114
103	-0.44766
104	8.9087e-002
105	-0.30604
106	-3.3854e-003
107	3.5635e-002
108	4.4405e-002
109	-0.4032
110	-3.4513e-002
111	-1.9844e-002
112	-0.35168
113	1.2499e-004
114	-0.14421
115	3.4254e-002
116	4.039e-003
117	-0.50004
118	-0.10722
119	-0.10393
120	6.1165e-003
121	-0.46943
122	-0.30676
123	-0.35221
124	4.2438e-002
125	-7.5757e-002
126	-0.24788
127	-0.16687
128	2.239e-002
129	2.4627e-002
130	-3.7343e-003
131	-0.51433
132	-0.46258
133	-9.7401e-002
134	-1.4559e-002
135	-0.47349
136	0.
137	0.
138	2.8787e-003
139	2.5762e-003
140	-7.3048e-004
141	-2.4456e-003
142	-2.409e-003
143	-1.921e-003
144	0.
145	0.
146	-2.0001e-003
147	-1.1225e-003
148	1.5403e-003
149	1.9308e-003
150	3.3961e-003
151	1.7702e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
