Node Number	Directional Deformation (mm)
1	-2.7875e-003
2	-3.3291e-003
3	4.171e-002
4	3.7852e-002
5	3.3131e-002
6	3.1913e-002
7	4.0538e-002
8	3.7943e-002
9	3.7922e-002
10	2.3042e-002
11	-1.0059e-002
12	2.0556e-002
13	1.8763e-002
14	8.5266e-003
15	-6.7678e-004
16	-1.0893e-003
17	-1.0871e-003
18	-1.0105e-003
19	-2.0166e-003
20	3.2855e-002
21	-2.023e-003
22	-1.2012e-004
23	2.2651e-003
24	3.284e-003
25	2.3995e-003
26	-8.4985e-003
27	-2.1719e-002
28	-3.5291e-002
29	-6.7249e-002
30	-6.7552e-002
31	-6.5861e-002
32	-5.6573e-002
33	-2.2833e-002
34	-5.1013e-003
35	1.4084e-002
36	2.4926e-002
37	2.5358e-004
38	5.5669e-004
39	2.7765e-005
40	-1.4449e-003
41	-2.9953e-003
42	-3.138e-003
43	-3.0224e-003
44	1.0746e-002
45	9.2332e-004
46	1.8746e-003
47	-6.2516e-004
48	-6.0998e-003
49	-1.1547e-002
50	-1.5959e-002
51	-6.6546e-003
52	1.3328e-004
53	-7.2454e-003
54	-4.1701e-002
55	-5.3544e-002
56	-5.2188e-002
57	-2.5761e-002
58	-1.893e-002
59	-4.8604e-003
60	3.1438e-003
61	1.1193e-002
62	1.6142e-002
63	2.3093e-002
64	2.6008e-002
65	3.5053e-002
66	4.1295e-002
67	8.1488e-005
68	-3.0099e-003
69	-2.4317e-003
70	-2.4955e-003
71	-1.3512e-003
72	-5.0294e-004
73	-1.8057e-004
74	6.8329e-002
75	2.2147e-004
76	2.9074e-003
77	5.7334e-003
78	1.0429e-002
79	-1.1351e-002
80	-1.8276e-002
81	2.0514e-002
82	6.6075e-002
83	8.2852e-002
84	6.4159e-002
85	6.0605e-002
86	6.8148e-002
87	5.86e-002
88	4.3016e-002
89	3.5709e-002
90	7.1903e-003
91	4.9458e-003
92	-7.6951e-004
93	-7.1811e-002
94	-8.5923e-004
95	1.1995e-003
96	5.9498e-002
97	-5.3273e-004
98	1.3571e-002
99	5.2099e-002
100	4.6448e-003
101	-4.6386e-003
102	-2.6392e-002
103	1.8265e-002
104	2.1561e-003
105	2.1492e-002
106	9.0275e-003
