Node Number	Directional Deformation (mm)
1	5.4786e-003
2	5.8968e-003
3	-0.66905
4	-0.63629
5	-0.593
6	-0.58373
7	-0.50681
8	-0.34079
9	-0.19895
10	-0.1556
11	-0.19937
12	0.14843
13	-8.0906e-002
14	2.8836e-002
15	-7.8053e-003
16	1.5419e-002
17	2.765e-002
18	1.2047e-002
19	3.5735e-003
20	-0.50084
21	7.3097e-003
22	1.7994e-002
23	3.8307e-002
24	5.1688e-002
25	4.6432e-002
26	3.5825e-003
27	1.2769e-002
28	5.076e-002
29	-0.12439
30	-0.37331
31	-0.40706
32	-0.33616
33	-0.31718
34	-0.42049
35	-0.43097
36	-0.46603
37	-6.18e-003
38	-5.9486e-003
39	-1.9841e-003
40	-2.1774e-003
41	2.4686e-003
42	4.1252e-003
43	4.2103e-003
44	-0.50771
45	-8.1871e-003
46	-1.2529e-002
47	8.794e-003
48	2.247e-004
49	2.4974e-002
50	-3.9592e-003
51	1.1424e-002
52	-4.5069e-002
53	-1.6011e-002
54	-0.57774
55	-0.54223
56	-0.42757
57	-0.22061
58	-0.33561
59	-0.37682
60	-0.45608
61	-0.51244
62	-0.52338
63	-0.5327
64	-0.53955
65	-0.59874
66	-0.65081
67	-1.1778e-002
68	5.2298e-003
69	9.9261e-003
70	4.6004e-003
71	1.8757e-003
72	-4.176e-003
73	-1.2511e-002
74	-0.60526
75	-2.2871e-002
76	-4.8098e-002
77	-8.6842e-002
78	6.6784e-002
79	-4.8644e-002
80	-0.70917
81	-0.1313
82	-1.3462e-003
83	-8.9242e-002
84	-0.36106
85	-0.5137
86	-0.58721
87	-0.55859
88	-0.52466
89	-0.50916
90	-0.46141
91	0.10304
92	4.6149e-002
93	-0.27224
94	6.5392e-003
95	0.11854
96	-0.24018
97	2.0153e-002
98	3.1713e-002
99	-0.48936
100	-8.698e-002
101	5.5852e-002
102	-0.42184
103	-0.42401
104	8.6414e-002
105	-0.27325
106	-2.3862e-002
107	3.0201e-002
108	2.5547e-002
109	-0.38262
110	-4.4719e-002
111	-1.7199e-002
112	-0.33357
113	4.6707e-003
114	-6.701e-002
115	1.8745e-002
116	4.6906e-003
117	-0.48732
118	-9.6963e-002
119	-9.8901e-002
120	5.6125e-003
121	-0.43446
122	-0.29121
123	-0.3083
124	4.5252e-002
125	-6.6364e-002
126	-0.20766
127	-0.15918
128	2.5108e-002
129	2.1896e-002
130	-5.7054e-004
131	-0.49465
132	-0.43018
133	-0.101
134	-1.1051e-002
135	-0.47954
136	0.
137	0.
138	2.2802e-003
139	1.9903e-003
140	-7.5971e-004
141	-2.1024e-003
142	-1.8542e-003
143	-1.3904e-003
144	0.
145	0.
146	-1.8763e-003
147	-1.1872e-003
148	1.2628e-003
149	1.7594e-003
150	3.2321e-003
151	1.8338e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
