Node Number	Directional Deformation (mm)
1	2.6831e-004
2	-6.982e-004
3	-0.48748
4	-0.45466
5	-0.41273
6	-0.40074
7	-0.31756
8	-0.15955
9	-2.9926e-002
10	-4.9088e-002
11	-0.1604
12	6.3134e-002
13	-5.1984e-002
14	1.0427e-002
15	-1.9764e-002
16	4.9678e-003
17	9.1954e-003
18	-2.5961e-004
19	-2.2901e-003
20	-0.38744
21	-4.2587e-003
22	-4.9664e-003
23	-4.5447e-003
24	-1.3516e-003
25	-2.2498e-002
26	-0.10222
27	-0.11399
28	-0.15135
29	-0.25597
30	-0.3832
31	-0.34241
32	-0.26467
33	-0.23293
34	-0.32522
35	-0.32566
36	-0.35611
37	-6.8253e-003
38	-7.9128e-003
39	-5.4124e-003
40	-2.2813e-003
41	3.4174e-003
42	3.2097e-003
43	1.3246e-003
44	-0.34011
45	-6.185e-003
46	-9.1595e-003
47	1.053e-002
48	-1.6678e-003
49	3.5193e-002
50	1.9052e-002
51	3.1266e-002
52	-2.2646e-002
53	-5.881e-002
54	-0.49216
55	-0.42373
56	-0.30935
57	-0.10583
58	-0.20376
59	-0.23122
60	-0.29828
61	-0.34433
62	-0.35306
63	-0.35946
64	-0.36597
65	-0.4196
66	-0.46769
67	-6.974e-003
68	-1.5821e-003
69	1.256e-003
70	8.6349e-004
71	2.9941e-004
72	-4.1407e-003
73	-7.5034e-003
74	-0.46485
75	-9.0517e-003
76	-1.5789e-002
77	-3.4803e-002
78	0.14549
79	4.8884e-002
80	-0.66363
81	-0.10873
82	7.129e-002
83	2.0812e-003
84	-0.24764
85	-0.38644
86	-0.44672
87	-0.42387
88	-0.40011
89	-0.39137
90	-0.35503
91	3.2272e-002
92	2.0015e-002
93	-0.28573
94	4.5051e-003
95	0.15269
96	-0.14421
97	2.0363e-003
98	2.2343e-002
99	-0.36475
100	-5.5535e-002
101	-7.7034e-002
102	-0.33568
103	-0.31669
104	1.9581e-002
105	-0.12412
106	-3.4748e-002
107	2.7595e-003
108	3.9567e-002
109	-0.22015
110	-3.5259e-002
111	8.6675e-003
112	-0.17724
113	4.291e-003
114	9.714e-002
115	-8.7608e-003
116	-9.6504e-004
117	-0.31828
118	-3.3504e-002
119	-5.3067e-002
120	9.1593e-004
121	-0.28264
122	-0.20382
123	-0.1798
124	2.0007e-002
125	1.8097e-002
126	-7.4305e-002
127	-0.11137
128	2.3648e-002
129	4.6841e-004
130	1.5863e-003
131	-0.32409
132	-0.31391
133	-6.1589e-002
134	-6.9661e-003
135	-0.29174
136	0.
137	0.
138	-3.7853e-006
139	1.4476e-005
140	-3.5108e-005
141	-1.0438e-005
142	1.6191e-004
143	1.6765e-004
144	0.
145	0.
