Node Number	Directional Deformation (mm)
1	2.1699e-004
2	-1.2276e-003
3	-0.69096
4	-0.63055
5	-0.56102
6	-0.52118
7	-0.41369
8	-0.23999
9	-9.5923e-002
10	-0.13415
11	-0.22237
12	7.0366e-002
13	-5.2782e-002
14	1.0786e-002
15	-2.6349e-002
16	3.6483e-003
17	1.105e-002
18	7.4841e-004
19	-1.9651e-003
20	-0.57328
21	-3.999e-003
22	-3.2834e-003
23	-7.7892e-005
24	-1.8731e-004
25	-3.0037e-002
26	-0.12398
27	-0.15311
28	-0.19934
29	-0.34823
30	-0.45304
31	-0.37717
32	-0.30454
33	-0.29231
34	-0.42013
35	-0.4544
36	-0.5136
37	-4.3651e-003
38	-5.467e-003
39	-2.9198e-003
40	-8.8528e-004
41	3.7469e-003
42	3.0792e-003
43	1.1266e-003
44	-0.5462
45	-4.4206e-003
46	-8.4408e-003
47	1.1165e-002
48	1.5879e-004
49	3.4701e-002
50	2.0385e-002
51	3.2087e-002
52	-2.7236e-002
53	-3.3336e-002
54	-0.47483
55	-0.43088
56	-0.34655
57	-0.17981
58	-0.31073
59	-0.37177
60	-0.47215
61	-0.55005
62	-0.55873
63	-0.56552
64	-0.57067
65	-0.62471
66	-0.67232
67	-4.8938e-003
68	-1.7406e-003
69	1.8734e-003
70	1.7712e-003
71	2.3107e-003
72	-1.745e-003
73	-5.6449e-003
74	-0.66752
75	-8.5492e-003
76	-1.9342e-002
77	-4.377e-002
78	0.12592
79	2.8183e-002
80	-0.68722
81	-8.9202e-002
82	5.9108e-002
83	-6.399e-002
84	-0.35916
85	-0.54409
86	-0.64881
87	-0.62291
88	-0.59425
89	-0.57975
90	-0.45032
91	7.998e-002
92	2.539e-002
93	-0.30154
94	7.673e-003
95	0.1756
96	-0.20798
97	3.7068e-003
98	6.8749e-002
99	-0.50636
100	-5.615e-002
101	-8.3176e-002
102	-0.37037
103	-0.45603
104	1.9676e-002
105	-0.18111
106	-0.11869
107	1.2566e-002
108	4.1453e-002
109	-0.30511
110	-3.3951e-002
111	3.7532e-002
112	-0.29317
113	6.589e-003
114	8.5702e-002
115	1.6576e-002
116	1.8286e-003
117	-0.4658
118	-5.6505e-002
119	-4.9686e-002
120	1.3791e-003
121	-0.43476
122	-0.18883
123	-0.26191
124	2.1609e-002
125	2.0192e-002
126	-9.4448e-002
127	-0.18465
128	2.7851e-002
129	8.7053e-003
130	2.2468e-003
131	-0.49834
132	-0.32813
133	-5.9338e-002
134	-3.0334e-003
135	-0.37503
136	0.
137	0.
138	1.7899e-005
139	-2.0419e-004
140	-8.1104e-004
141	-8.3918e-004
142	-1.1241e-004
143	1.9567e-004
144	0.
145	0.
146	-9.2021e-004
147	-9.809e-004
148	-1.3886e-004
149	3.0925e-004
150	1.2157e-003
151	1.031e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
