Node Number	Directional Deformation (mm)
1	4.9491e-003
2	5.514e-003
3	-0.65779
4	-0.62778
5	-0.5873
6	-0.5813
7	-0.50754
8	-0.34276
9	-0.20194
10	-0.16615
11	-0.19509
12	0.15258
13	-8.883e-002
14	2.892e-002
15	-7.4545e-003
16	1.6118e-002
17	2.7274e-002
18	1.1348e-002
19	2.9394e-003
20	-0.48595
21	6.9647e-003
22	1.7605e-002
23	3.7407e-002
24	5.1136e-002
25	4.5522e-002
26	2.9692e-003
27	1.2073e-002
28	5.2002e-002
29	-0.11247
30	-0.37247
31	-0.3999
32	-0.32582
33	-0.30808
34	-0.41071
35	-0.42002
36	-0.4534
37	-6.1304e-003
38	-6.0808e-003
39	-2.1516e-003
40	-2.1507e-003
41	2.6541e-003
42	4.0352e-003
43	3.7409e-003
44	-0.49365
45	-8.1345e-003
46	-1.2808e-002
47	9.0131e-003
48	-8.1643e-004
49	2.4783e-002
50	-2.685e-003
51	1.2825e-002
52	-4.2518e-002
53	-1.8245e-002
54	-0.58386
55	-0.5397
56	-0.41855
57	-0.20969
58	-0.32414
59	-0.36526
60	-0.44333
61	-0.49829
62	-0.50961
63	-0.51956
64	-0.52665
65	-0.58695
66	-0.63967
67	-1.1804e-002
68	4.8846e-003
69	9.6339e-003
70	4.6165e-003
71	1.9462e-003
72	-4.2688e-003
73	-1.2573e-002
74	-0.59405
75	-2.2759e-002
76	-4.8015e-002
77	-8.9577e-002
78	6.5197e-002
79	-4.4197e-002
80	-0.7163
81	-0.12801
82	6.8909e-003
83	-8.4762e-002
84	-0.35448
85	-0.50463
86	-0.5759
87	-0.54642
88	-0.51131
89	-0.4948
90	-0.45385
91	0.10376
92	4.6803e-002
93	-0.27
94	6.974e-003
95	0.12179
96	-0.23479
97	1.9959e-002
98	3.1595e-002
99	-0.48097
100	-9.0117e-002
101	5.1689e-002
102	-0.41378
103	-0.41284
104	8.5743e-002
105	-0.26458
106	-2.8218e-002
107	3.0303e-002
108	2.2512e-002
109	-0.37653
110	-4.6042e-002
111	-1.6809e-002
112	-0.32517
113	5.5263e-003
114	-5.153e-002
115	1.5881e-002
116	4.584e-003
117	-0.47927
118	-9.5084e-002
119	-9.8481e-002
120	5.2458e-003
121	-0.42238
122	-0.28772
123	-0.29789
124	4.5643e-002
125	-6.4401e-002
126	-0.19823
127	-0.15887
128	2.5807e-002
129	2.1413e-002
130	-1.8615e-004
131	-0.48405
132	-0.424
133	-0.10238
134	-1.0376e-002
135	-0.48006
136	0.
137	0.
138	2.1638e-003
139	1.877e-003
140	-7.6115e-004
141	-2.0324e-003
142	-1.7491e-003
143	-1.2917e-003
144	0.
145	0.
146	-1.8531e-003
147	-1.2018e-003
148	1.2044e-003
149	1.7237e-003
150	3.1971e-003
151	1.8441e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.3834e-002
217	-0.10813
218	-9.3093e-002
219	9.743e-003
220	4.0817e-002
221	4.0763e-002
222	-8.1602e-002
223	-9.2736e-002
224	-4.592e-002
225	2.9197e-002
226	6.4901e-002
227	6.8823e-002
228	2.1975e-004
229	-2.6123e-003
230	-1.0947e-003
231	1.4337e-003
232	5.655e-004
233	-2.7839e-003
234	-6.282e-002
235	-0.10481
236	-4.8594e-002
237	-5.9022e-003
238	1.2192e-002
239	4.4782e-002
240	-9.8339e-002
241	-0.14429
242	-9.5337e-002
243	0.15292
244	-1.1349e-002
245	8.5313e-002
246	0.
247	0.
248	4.111e-002
249	-2.1427e-002
250	-1.9867e-003
251	2.9642e-004
252	3.1841e-002
253	-1.574e-002
254	-6.3807e-002
255	-5.619e-002
256	6.8298e-003
257	3.2168e-002
258	-7.7219e-003
259	3.5686e-002
260	-1.0176e-002
261	-1.1731e-002
262	-4.4445e-003
263	-9.447e-003
264	1.2251e-002
265	-6.8772e-002
266	5.6714e-004
267	3.704e-002
268	-5.4082e-003
269	-1.3642e-002
270	-2.5019e-003
271	-5.2818e-003
272	-3.9955e-004
273	-7.377e-002
274	-1.2285e-002
275	3.1998e-004
276	0.
277	1.8998e-002
278	2.3179e-002
279	0.
280	-5.3003e-002
281	5.3758e-003
282	7.8626e-003
283	-9.2382e-003
284	-3.8568e-002
285	1.287e-002
286	1.2027e-002
287	1.6707e-002
288	-1.1469e-002
289	-0.44728
290	-0.39727
291	-0.42243
292	-0.41966
293	-0.42308
294	-0.43167
295	-0.43285
296	-0.42959
297	-0.15415
298	-0.15865
299	-0.2918
300	-0.28705
301	-0.34143
302	-0.3638
303	-0.38812
304	-0.36729
305	-0.3785
306	-0.3855
307	-0.39105
308	-0.39804
309	-0.15744
310	-0.22235
311	-5.2196e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.7861e-003
322	1.0773e-002
323	-0.39933
324	-0.44471
325	-0.43436
326	-0.44201
327	-0.4468
328	-0.44505
329	-0.41806
330	-0.40483
331	-0.40326
332	-9.525e-004
333	-2.4229e-003
334	-4.8517e-003
335	-8.9087e-003
336	-1.874e-002
337	-2.1141e-002
338	-1.7791e-002
339	1.8772e-002
340	-1.5705e-002
341	-5.6553e-002
342	-6.5022e-002
343	-5.4328e-002
344	-8.1161e-002
345	-8.7834e-002
346	-0.1125
347	-0.10234
348	-0.12339
349	-0.13123
350	-0.1547
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13743
361	-0.3086
362	-0.353
363	1.0476e-002
364	7.4929e-003
365	4.9123e-003
366	2.3946e-003
367	3.1784e-004
368	-4.7281e-004
369	-0.28995
370	-0.32562
371	-0.33071
372	-0.33253
373	-0.35593
374	-0.36604
375	-4.746e-002
376	-6.574e-002
377	-5.3352e-002
378	-4.9271e-002
379	-5.0254e-002
380	-0.10201
381	-0.12123
382	-0.15755
383	-0.18177
384	-0.17187
385	-0.1727
386	-0.261
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4045e-002
400	-0.16099
401	-2.4185e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43576
415	-0.41663
416	-0.38107
417	-0.41113
418	-0.40074
419	-0.37917
420	-0.42898
421	-0.36572
422	-0.42699
423	-0.41581
424	9.4949e-004
425	2.8105e-002
426	-1.884e-003
427	-1.3428e-002
428	-7.423e-002
429	-1.7447e-002
430	-9.8934e-002
431	-9.5748e-002
432	-0.13675
433	-5.1887e-003
434	9.3915e-002
435	-7.0637e-003
436	-0.11464
437	-8.2873e-002
438	-0.12869
439	-0.11578
440	-0.24481
441	-7.8072e-002
442	-5.9654e-002
443	-0.13861
444	-0.36828
445	-0.29555
446	-0.35059
