Node Number	Directional Deformation (mm)
1	7.4352e-003
2	6.3188e-003
3	-0.73361
4	-0.68431
5	-0.62276
6	-0.59272
7	-0.49631
8	-0.3312
9	-0.19176
10	-0.12035
11	-0.23814
12	0.13906
13	-2.7813e-002
14	3.4829e-002
15	-1.1807e-002
16	9.3387e-003
17	2.7146e-002
18	1.4474e-002
19	6.1177e-003
20	-0.57502
21	7.7789e-003
22	1.928e-002
23	4.4136e-002
24	5.4653e-002
25	5.0996e-002
26	8.6845e-003
27	1.8831e-002
28	5.2191e-002
29	-0.19001
30	-0.38055
31	-0.43576
32	-0.37447
33	-0.3436
34	-0.45549
35	-0.47812
36	-0.52513
37	-7.8414e-003
38	-6.5237e-003
39	-2.4415e-003
40	-3.8121e-003
41	-2.1143e-004
42	3.1598e-003
43	5.6252e-003
44	-0.59468
45	-9.6494e-003
46	-1.159e-002
47	6.0575e-003
48	6.4675e-003
49	2.0516e-002
50	-2.0379e-002
51	2.9095e-003
52	-5.2135e-002
53	-4.1961e-002
54	-0.4122
55	-0.4772
56	-0.42788
57	-0.27232
58	-0.39142
59	-0.4393
60	-0.53035
61	-0.59937
62	-0.60623
63	-0.60893
64	-0.61079
65	-0.66497
66	-0.71489
67	-1.2953e-002
68	5.8724e-003
69	1.0332e-002
70	3.1362e-003
71	-3.5026e-004
72	-5.1974e-003
73	-1.3466e-002
74	-0.68638
75	-2.4119e-002
76	-4.9592e-002
77	-7.3095e-002
78	4.1877e-002
79	-0.18439
80	-1.0015
81	-0.18435
82	-7.8465e-002
83	-0.13722
84	-0.40936
85	-0.57589
86	-0.66702
87	-0.63538
88	-0.59797
89	-0.5825
90	-0.48897
91	0.10344
92	4.5751e-002
93	-0.28046
94	2.7991e-003
95	8.175e-002
96	-0.26067
97	1.9805e-002
98	3.4388e-002
99	-0.53712
100	-6.1752e-002
101	8.7534e-002
102	-0.44138
103	-0.47305
104	8.6989e-002
105	-0.30756
106	-4.1069e-004
107	3.5219e-002
108	4.2674e-002
109	-0.40946
110	-3.2439e-002
111	3.9274e-002
112	-0.37101
113	-9.2339e-004
114	-0.14454
115	3.3224e-002
116	4.3536e-003
117	-0.52542
118	-0.11711
119	-9.3108e-002
120	5.7059e-003
121	-0.49927
122	-0.24241
123	-0.34689
124	4.0141e-002
125	-7.6898e-002
126	-0.23834
127	-0.16851
128	2.3702e-002
129	2.5775e-002
130	-4.0689e-003
131	-0.5526
132	-0.39739
133	-9.5355e-002
134	-1.2635e-002
135	-0.47089
136	0.
137	0.
138	2.9463e-003
139	2.6226e-003
140	-8.112e-004
141	-2.5846e-003
142	-2.5333e-003
143	-2.0184e-003
144	0.
145	0.
146	-2.051e-003
147	-1.1623e-003
148	1.5101e-003
149	1.8743e-003
150	3.3566e-003
151	1.7304e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
