Node Number	Directional Deformation (mm)
1	-3.9619e-003
2	-2.1016e-003
3	-0.16755
4	-0.18975
5	-0.20136
6	-0.2372
7	-0.2068
8	-0.10041
9	-1.897e-002
10	-1.883e-002
11	-7.5681e-002
12	3.1306e-002
13	-2.0947e-002
14	7.138e-003
15	-8.641e-003
16	6.016e-003
17	-3.3056e-003
18	-8.1922e-003
19	-6.434e-003
20	-2.6721e-002
21	-2.8088e-003
22	-3.9242e-003
23	-8.717e-003
24	-5.4159e-003
25	-2.362e-002
26	-8.4195e-002
27	-9.4923e-002
28	-0.10072
29	-0.14325
30	-0.28561
31	-0.26497
32	-0.15094
33	-7.8888e-002
34	-0.1197
35	-7.1462e-002
36	-4.9465e-002
37	-2.0794e-003
38	-3.5015e-003
39	-2.5638e-003
40	3.0113e-004
41	3.0823e-003
42	7.4144e-004
43	-3.536e-003
44	-4.1566e-002
45	-2.3862e-003
46	-7.2577e-003
47	9.2372e-004
48	-9.6239e-003
49	2.5971e-002
50	3.7305e-002
51	1.8961e-002
52	-1.8066e-002
53	-1.9519e-002
54	-0.49945
55	-0.42878
56	-0.29611
57	-5.4634e-002
58	-9.2884e-002
59	-5.4668e-002
60	-5.9963e-002
61	-4.6335e-002
62	-5.2338e-002
63	-5.4033e-002
64	-5.7535e-002
65	-0.10596
66	-0.14978
67	-3.0652e-003
68	-1.9206e-003
69	-8.9545e-004
70	1.8107e-003
71	1.2611e-003
72	-2.374e-003
73	-3.6452e-003
74	-0.10558
75	-4.3007e-003
76	-7.3046e-003
77	-2.9325e-002
78	6.2716e-002
79	-2.8685e-002
80	-0.5988
81	-9.0498e-002
82	9.2716e-002
83	9.4493e-002
84	-6.776e-002
85	-0.11399
86	-8.9131e-002
87	-6.4998e-002
88	-4.0506e-002
89	-3.0766e-002
90	-0.17177
91	4.3984e-002
92	1.2772e-002
93	-0.19796
94	3.2108e-003
95	0.14337
96	-4.6055e-002
97	-8.5732e-004
98	5.3419e-002
99	-0.11636
100	-4.652e-002
101	7.3028e-003
102	-0.23057
103	-4.8997e-002
104	3.0035e-004
105	-8.4644e-002
106	-3.4804e-002
107	7.8844e-003
108	1.892e-003
109	-0.11857
110	-2.8591e-002
111	3.1005e-002
112	-3.5483e-002
113	9.3932e-003
114	7.5924e-002
115	-1.4663e-002
116	-2.4813e-003
117	-0.11352
118	-1.2695e-002
119	-2.2708e-002
120	-4.4138e-003
121	-8.2339e-002
122	-0.21542
123	-0.11192
124	8.9125e-003
125	-6.3618e-003
126	-6.411e-002
127	-6.0592e-002
128	2.5592e-002
129	4.6128e-003
130	4.5216e-003
131	-7.8965e-002
132	-0.31935
133	-1.4403e-002
134	5.6063e-003
135	-0.20102
136	0.
137	0.
138	1.9185e-006
139	1.8322e-006
140	-1.1427e-005
141	-1.2984e-005
142	4.7916e-006
143	7.207e-006
144	0.
145	0.
146	-2.8067e-005
147	-2.6134e-005
148	6.4149e-006
149	2.043e-005
150	4.6505e-005
151	3.5157e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9768e-004
217	-1.3965e-003
218	-2.6118e-003
219	-1.829e-003
220	-2.448e-004
221	1.8806e-004
222	-7.8647e-004
223	-1.6238e-003
224	-1.2991e-003
225	-4.1726e-004
226	4.3426e-004
227	6.0496e-004
228	-6.5308e-005
229	-5.5976e-005
230	1.3445e-004
231	5.4609e-005
232	-1.0611e-004
233	-1.0963e-004
234	-2.8617e-003
235	-1.0893e-002
236	1.4151e-005
237	1.5936e-002
238	-2.2509e-003
239	8.5939e-004
240	1.6404e-005
241	-8.6828e-003
242	-1.7235e-002
243	1.5998e-002
244	-3.8356e-003
245	-7.8132e-005
246	0.
247	0.
248	-1.0527e-003
249	-2.0997e-003
250	-2.3271e-003
251	-2.3681e-004
252	1.5976e-003
253	-2.6037e-004
254	-3.1326e-003
255	-4.2259e-003
256	-1.471e-004
257	5.4926e-003
258	-1.1255e-003
259	-9.6676e-005
260	-1.7008e-004
261	-2.5267e-004
262	-4.1448e-004
263	-8.588e-005
264	1.237e-004
265	-8.3013e-004
266	-2.734e-006
267	9.426e-005
268	-5.2119e-005
269	-2.5344e-004
270	-3.411e-005
271	-6.1778e-005
272	-1.1348e-005
273	-2.5352e-003
274	-2.6279e-004
275	-1.0269e-003
276	0.
277	-2.0621e-004
278	6.4288e-005
279	0.
280	-5.5335e-003
281	2.1913e-003
282	-1.7448e-003
283	-9.8795e-004
284	-4.8316e-003
285	4.2697e-003
286	-5.1847e-004
287	-1.8299e-003
288	-1.4774e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
