Node Number	Directional Deformation (mm)
1	-4.6253e-003
2	-2.0065e-003
3	-0.251
4	-0.26128
5	-0.26154
6	-0.28733
7	-0.2464
8	-0.12906
9	-3.7154e-002
10	-3.6328e-002
11	-0.1013
12	3.8296e-002
13	-3.0754e-002
14	8.1807e-003
15	-1.0014e-002
16	6.3872e-003
17	-9.3495e-004
18	-7.5216e-003
19	-6.9566e-003
20	-0.11344
21	-3.6821e-003
22	-5.3976e-003
23	-1.0504e-002
24	-6.6652e-003
25	-2.5067e-002
26	-8.8798e-002
27	-9.8173e-002
28	-0.10511
29	-0.16639
30	-0.30944
31	-0.28752
32	-0.18118
33	-0.11895
34	-0.17075
35	-0.13363
36	-0.12367
37	-4.0602e-003
38	-5.6749e-003
39	-4.2431e-003
40	-5.8295e-004
41	3.167e-003
42	7.3055e-004
43	-3.5936e-003
44	-0.12079
45	-4.4945e-003
46	-9.7637e-003
47	1.9287e-003
48	-8.0718e-003
49	2.7496e-002
50	3.4149e-002
51	2.2109e-002
52	-1.9115e-002
53	-1.5184e-002
54	-0.48946
55	-0.42705
56	-0.30228
57	-7.3028e-002
58	-0.12612
59	-0.10464
60	-0.12492
61	-0.12558
62	-0.13221
63	-0.13504
64	-0.13931
65	-0.1887
66	-0.23313
67	-4.9752e-003
68	-2.3411e-003
69	-1.3325e-003
70	1.2355e-003
71	5.4794e-004
72	-3.5966e-003
73	-5.425e-003
74	-0.19062
75	-6.355e-003
76	-1.1521e-002
77	-3.6768e-002
78	6.8484e-002
79	-2.4707e-002
80	-0.61289
81	-8.4216e-002
82	9.0289e-002
83	7.2098e-002
84	-0.11085
85	-0.179
86	-0.17452
87	-0.15092
88	-0.12669
89	-0.11723
90	-0.21777
91	4.7478e-002
92	1.4236e-002
93	-0.21492
94	2.9395e-003
95	0.15276
96	-6.8357e-002
97	-2.0854e-003
98	6.1904e-002
99	-0.17644
100	-5.1471e-002
101	3.0863e-003
102	-0.25839
103	-0.11437
104	2.6444e-003
105	-0.10277
106	-3.0103e-002
107	6.7138e-003
108	4.2692e-003
109	-0.1546
110	-3.3265e-002
111	3.5294e-002
112	-7.906e-002
113	7.8316e-003
114	6.5146e-002
115	-1.5184e-002
116	-3.3997e-003
117	-0.17224
118	-1.6935e-002
119	-2.175e-002
120	-4.0711e-003
121	-0.13826
122	-0.20997
123	-0.1346
124	1.1133e-002
125	-1.6416e-003
126	-7.5719e-002
127	-7.6327e-002
128	2.6389e-002
129	5.5381e-003
130	3.7692e-003
131	-0.14622
132	-0.31905
133	-2.5078e-002
134	4.036e-003
135	-0.236
136	0.
137	0.
138	-1.4168e-005
139	-1.5622e-005
140	-2.1252e-005
141	-1.3711e-005
142	1.765e-005
143	2.2063e-005
144	0.
145	0.
146	-3.4542e-005
147	-3.8112e-005
148	-3.4868e-006
149	1.6598e-005
150	5.1424e-005
151	4.5025e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.5056e-004
217	-1.3004e-003
218	-2.6916e-003
219	-1.9867e-003
220	-2.184e-004
221	2.1332e-004
222	-7.852e-004
223	-1.6193e-003
224	-1.3971e-003
225	-7.618e-004
226	2.7083e-004
227	6.9511e-004
228	-1.382e-004
229	-1.6285e-004
230	5.8497e-005
231	6.9557e-007
232	-1.774e-004
233	-1.7027e-004
234	-3.4805e-003
235	-1.2893e-002
236	-3.4455e-003
237	1.7367e-002
238	-4.0545e-003
239	-6.9883e-005
240	-3.2263e-004
241	-9.1901e-003
242	-1.8885e-002
243	1.6792e-002
244	-6.6729e-003
245	-5.3059e-004
246	0.
247	0.
248	-1.2528e-003
249	-1.9877e-003
250	-2.6745e-003
251	-1.9311e-004
252	1.8589e-003
253	-3.2805e-004
254	-3.4017e-003
255	-6.0553e-003
256	-2.0771e-004
257	6.2816e-003
258	-1.2999e-003
259	1.269e-004
260	-1.9067e-004
261	-2.8213e-004
262	-4.3503e-004
263	-7.9606e-005
264	1.2602e-004
265	-8.3549e-004
266	-1.1226e-005
267	6.5975e-005
268	-5.2964e-005
269	-2.7627e-004
270	-2.407e-005
271	-6.8737e-005
272	-1.9019e-005
273	-2.4593e-003
274	-2.7491e-004
275	-7.9224e-004
276	0.
277	4.9239e-004
278	2.0423e-005
279	0.
280	-5.8373e-003
281	2.3765e-003
282	-2.2812e-003
283	-1.2616e-003
284	-5.4061e-003
285	4.4883e-003
286	-4.8322e-004
287	-2.3089e-003
288	-2.5009e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
