Node Number	Directional Deformation (mm)
1	-2.5874e-003
2	-3.3938e-003
3	6.3751e-002
4	5.7587e-002
5	5.0654e-002
6	4.7892e-002
7	5.6885e-002
8	5.295e-002
9	5.1821e-002
10	3.2994e-002
11	-1.1906e-002
12	2.2221e-002
13	2.0322e-002
14	9.7335e-003
15	-1.8799e-003
16	-2.0378e-003
17	-1.4666e-003
18	-1.0404e-003
19	-1.9568e-003
20	4.2796e-002
21	-2.2806e-003
22	-4.1957e-004
23	2.1982e-003
24	3.1824e-003
25	2.0102e-003
26	-1.0891e-002
27	-2.6386e-002
28	-4.1846e-002
29	-8.068e-002
30	-8.0052e-002
31	-8.0846e-002
32	-6.7997e-002
33	-2.7552e-002
34	-5.8042e-003
35	1.7894e-002
36	3.2024e-002
37	2.8165e-004
38	6.5103e-004
39	1.1026e-004
40	-1.5127e-003
41	-3.0465e-003
42	-3.0673e-003
43	-2.8503e-003
44	2.8864e-002
45	1.1e-003
46	2.2498e-003
47	2.3233e-004
48	-4.9972e-003
49	-1.0495e-002
50	-1.7003e-002
51	-7.6668e-003
52	3.5835e-004
53	-7.4417e-003
54	-5.2503e-002
55	-6.5984e-002
56	-6.2834e-002
57	-2.7297e-002
58	-1.7907e-002
59	3.0209e-003
60	1.6243e-002
61	2.7293e-002
62	3.253e-002
63	4.1571e-002
64	4.5193e-002
65	5.602e-002
66	6.325e-002
67	2.1717e-004
68	-3.0419e-003
69	-2.3579e-003
70	-2.5292e-003
71	-1.3861e-003
72	-4.435e-004
73	-8.2053e-005
74	8.2048e-002
75	4.1934e-004
76	3.257e-003
77	6.4243e-003
78	1.3678e-002
79	-1.2617e-002
80	-2.0305e-002
81	2.5005e-002
82	7.9424e-002
83	0.10168
84	7.6936e-002
85	7.3132e-002
86	8.3644e-002
87	7.2761e-002
88	5.4507e-002
89	4.6055e-002
90	7.7844e-003
91	5.7476e-003
92	-7.5541e-004
93	-8.7353e-002
94	-8.7626e-004
95	6.7891e-004
96	7.0852e-002
97	-7.0779e-004
98	1.6761e-002
99	6.3159e-002
100	5.1187e-003
101	-6.1765e-003
102	-3.377e-002
103	2.3139e-002
104	2.3337e-003
105	3.2067e-002
106	1.1303e-002
107	4.9801e-003
108	4.4462e-003
109	2.2456e-002
110	5.7426e-003
111	1.2368e-005
112	2.7042e-002
113	-1.0976e-003
114	4.6399e-002
115	7.4172e-003
116	6.3126e-004
117	3.352e-002
118	-2.8745e-002
119	8.5455e-003
120	-2.2821e-003
121	4.2432e-003
122	-5.5107e-002
123	-1.8827e-002
124	-7.7953e-004
125	4.0319e-002
126	1.1829e-002
127	-2.3921e-002
128	-7.3801e-003
129	5.3893e-003
130	-2.7506e-003
131	4.1216e-002
132	-6.3497e-002
133	-1.4764e-002
134	-1.1135e-002
135	5.1217e-002
136	0.
137	0.
138	8.4753e-005
139	6.7141e-005
140	-4.8833e-005
141	-9.7579e-005
142	-6.3689e-005
143	-3.645e-005
144	0.
145	0.
146	-1.2271e-004
147	-9.9062e-005
148	4.9932e-005
149	1.0652e-004
150	2.1367e-004
151	1.4156e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.5354e-003
217	-7.0825e-003
218	-5.8916e-003
219	8.6772e-004
220	2.8354e-003
221	2.7663e-003
222	-5.2783e-003
223	-6.9108e-003
224	-4.6384e-003
225	4.3197e-004
226	3.6864e-003
227	4.228e-003
228	-1.4841e-004
229	-3.2847e-004
230	-5.929e-004
231	-7.3283e-004
232	-4.8794e-004
233	-2.3769e-004
234	-1.23e-003
235	-3.0172e-003
236	-6.5646e-003
237	-1.9273e-003
238	3.9536e-003
239	3.9032e-003
240	-6.3882e-003
241	-1.0064e-002
242	-1.0974e-002
243	2.8142e-003
244	8.7211e-004
245	6.5654e-003
246	0.
247	0.
248	3.2573e-003
249	-6.4781e-005
250	7.6715e-004
251	-5.2571e-004
252	3.0288e-004
253	-6.5042e-004
254	-1.1843e-003
255	4.0902e-005
256	-2.782e-004
257	2.0911e-003
258	2.3802e-004
259	2.6475e-005
260	-5.1451e-004
261	-6.0193e-004
262	-1.379e-004
263	-4.5584e-004
264	6.4975e-004
265	-4.6084e-003
266	3.1068e-005
267	2.4121e-003
268	-2.8934e-004
269	-7.3485e-004
270	-1.3123e-004
271	-3.1895e-004
272	-1.9627e-006
273	-4.3846e-003
274	-6.8708e-004
275	-3.7962e-005
276	0.
277	2.3409e-003
278	1.2408e-003
279	0.
280	-3.6201e-003
281	-8.6965e-004
282	1.0063e-003
283	-1.49e-003
284	-1.6671e-003
285	-1.8631e-003
286	5.1533e-004
287	1.381e-003
288	-9.6805e-004
289	-5.2645e-002
290	-4.575e-002
291	-4.8773e-002
292	-4.8445e-002
293	-4.9083e-002
294	-5.0578e-002
295	-5.0846e-002
296	-5.0397e-002
297	-2.1147e-002
298	-2.0739e-002
299	-3.4958e-002
300	-1.1752e-002
301	-3.6695e-002
302	-4.1541e-002
303	-4.4819e-002
304	-4.1819e-002
305	-4.35e-002
306	-4.4311e-002
307	-4.4851e-002
308	-4.5864e-002
309	-1.1129e-002
310	-5.1331e-003
311	-5.7456e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.3057e-004
322	-4.9013e-003
323	-5.4192e-002
324	-5.2337e-002
325	-5.1073e-002
326	-5.2876e-002
327	-5.4334e-002
328	-5.5426e-002
329	-5.2892e-002
330	-5.3195e-002
331	-5.4488e-002
332	-1.2573e-004
333	-3.2077e-004
334	-6.4033e-004
335	-1.1647e-003
336	-2.5094e-003
337	-2.9843e-003
338	-2.8518e-003
339	1.1189e-003
340	1.2831e-003
341	-2.9229e-003
342	-6.2983e-003
343	-5.226e-003
344	-9.2513e-003
345	-1.081e-002
346	-1.4141e-002
