Node Number	Directional Deformation (mm)
1	-4.3973e-003
2	-2.0074e-003
3	-0.21827
4	-0.2332
5	-0.23785
6	-0.26747
7	-0.23076
8	-0.11779
9	-3.0128e-002
10	-2.8821e-002
11	-9.0251e-002
12	3.5209e-002
13	-2.6618e-002
14	7.7721e-003
15	-9.4452e-003
16	6.3322e-003
17	-1.9189e-003
18	-7.8362e-003
19	-6.8013e-003
20	-7.9303e-002
21	-3.275e-003
22	-4.7456e-003
23	-9.7897e-003
24	-6.1128e-003
25	-2.4478e-002
26	-8.7009e-002
27	-9.6883e-002
28	-0.10337
29	-0.15635
30	-0.29906
31	-0.27836
32	-0.16898
33	-0.10301
34	-0.1505
35	-0.10911
36	-9.4449e-002
37	-3.2891e-003
38	-4.8342e-003
39	-3.6251e-003
40	-2.5349e-004
41	3.1364e-003
42	7.2488e-004
43	-3.5974e-003
44	-8.9729e-002
45	-3.7019e-003
46	-8.8641e-003
47	1.3981e-003
48	-8.7189e-003
49	2.6939e-002
50	3.5462e-002
51	2.0905e-002
52	-1.8844e-002
53	-1.7025e-002
54	-0.49305
55	-0.42747
56	-0.29989
57	-6.612e-002
58	-0.11328
59	-8.516e-002
60	-9.9494e-002
61	-9.4512e-002
62	-0.10091
63	-0.1033
64	-0.10726
65	-0.15626
66	-0.20044
67	-4.2622e-003
68	-2.1382e-003
69	-1.1628e-003
70	1.4873e-003
71	7.8903e-004
72	-3.1848e-003
73	-4.7685e-003
74	-0.15745
75	-5.6185e-003
76	-9.9144e-003
77	-3.3879e-002
78	6.5999e-002
79	-2.6532e-002
80	-0.60831
81	-8.7566e-002
82	9.031e-002
83	8.0082e-002
84	-9.4383e-002
85	-0.15373
86	-0.14118
87	-0.1173
88	-9.2859e-002
89	-8.3221e-002
90	-0.19957
91	4.5918e-002
92	1.3632e-002
93	-0.20757
94	2.8801e-003
95	0.14894
96	-6.01e-002
97	-1.62e-003
98	5.7988e-002
99	-0.15301
100	-4.9597e-002
101	5.4079e-003
102	-0.24725
103	-8.8646e-002
104	1.6188e-003
105	-9.6106e-002
106	-3.1864e-002
107	7.2566e-003
108	3.1432e-003
109	-0.1405
110	-3.1656e-002
111	3.3266e-002
112	-6.2147e-002
113	8.4134e-003
114	6.8667e-002
115	-1.508e-002
116	-3.2002e-003
117	-0.1492
118	-1.5015e-002
119	-2.2109e-002
120	-4.2408e-003
121	-0.11638
122	-0.21224
123	-0.12592
124	1.0215e-002
125	-4.1366e-003
126	-7.1495e-002
127	-6.9494e-002
128	2.6178e-002
129	5.1756e-003
130	4.0528e-003
131	-0.11991
132	-0.31917
133	-2.063e-002
134	4.6778e-003
135	-0.22214
136	0.
137	0.
138	-6.4161e-006
139	-7.3058e-006
140	-1.6865e-005
141	-1.3731e-005
142	1.1365e-005
143	1.4942e-005
144	0.
145	0.
146	-3.1795e-005
147	-3.2751e-005
148	1.1649e-006
149	1.8491e-005
150	4.9451e-005
151	4.0629e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8181e-004
217	-1.3548e-003
218	-2.6655e-003
219	-1.916e-003
220	-2.2599e-004
221	2.0713e-004
222	-7.9542e-004
223	-1.6438e-003
224	-1.3693e-003
225	-6.002e-004
226	3.5711e-004
227	6.6293e-004
228	-1.0967e-004
229	-1.2033e-004
230	8.813e-005
231	2.1081e-005
232	-1.5177e-004
233	-1.4846e-004
234	-3.2499e-003
235	-1.2055e-002
236	-1.8861e-003
237	1.6932e-002
238	-3.031e-003
239	4.6434e-004
240	-2.253e-004
241	-9.0433e-003
242	-1.8286e-002
243	1.6509e-002
244	-5.2465e-003
245	-2.4404e-004
246	0.
247	0.
248	-1.1802e-003
249	-2.0956e-003
250	-2.5141e-003
251	-2.1351e-004
252	1.7384e-003
253	-2.8314e-004
254	-3.2996e-003
255	-5.2674e-003
256	-1.8621e-004
257	5.9485e-003
258	-1.2372e-003
259	1.8817e-005
260	-1.8263e-004
261	-2.7048e-004
262	-4.2607e-004
263	-8.3823e-005
264	1.2623e-004
265	-8.4125e-004
266	-7.3173e-006
267	8.3211e-005
268	-5.3327e-005
269	-2.6741e-004
270	-2.9246e-005
271	-6.6367e-005
272	-1.5561e-005
273	-2.4982e-003
274	-2.7159e-004
275	-9.2145e-004
276	0.
277	1.7659e-004
278	4.3424e-005
279	0.
280	-5.7241e-003
281	2.3072e-003
282	-2.0504e-003
283	-1.1267e-003
284	-5.1858e-003
285	4.4306e-003
286	-4.9988e-004
287	-2.1121e-003
288	-2.1013e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
