Node Number	Directional Deformation (mm)
1	-4.4795e-004
2	-1.2965e-003
3	-0.47165
4	-0.44067
5	-0.40044
6	-0.3902
7	-0.30922
8	-0.15361
9	-2.6714e-002
10	-4.7325e-002
11	-0.15815
12	6.5572e-002
13	-5.3337e-002
14	1.0746e-002
15	-1.9037e-002
16	5.3597e-003
17	9.195e-003
18	-5.6277e-004
19	-2.8126e-003
20	-0.36736
21	-4.5552e-003
22	-4.9682e-003
23	-4.2864e-003
24	-6.3833e-004
25	-2.1362e-002
26	-0.10119
27	-0.11427
28	-0.14954
29	-0.25038
30	-0.37511
31	-0.3315
32	-0.25033
33	-0.21711
34	-0.30885
35	-0.30858
36	-0.33764
37	-6.9845e-003
38	-8.1023e-003
39	-5.6576e-003
40	-2.6367e-003
41	2.8352e-003
42	2.5115e-003
43	5.7448e-004
44	-0.32431
45	-6.4639e-003
46	-9.637e-003
47	9.4863e-003
48	-2.9105e-003
49	3.4105e-002
50	1.8956e-002
51	3.0759e-002
52	-2.4344e-002
53	-4.4952e-002
54	-0.47746
55	-0.41075
56	-0.29632
57	-9.2786e-002
58	-0.1905
59	-0.21728
60	-0.28346
61	-0.32847
62	-0.3372
63	-0.34362
64	-0.34988
65	-0.40378
66	-0.452
67	-7.2568e-003
68	-2.1864e-003
69	6.5611e-004
70	3.4955e-004
71	-2.2044e-005
72	-4.4246e-003
73	-7.8134e-003
74	-0.44878
75	-9.5819e-003
76	-1.6632e-002
77	-3.6374e-002
78	0.1401
79	4.1357e-002
80	-0.66759
81	-9.7266e-002
82	8.1262e-002
83	1.242e-002
84	-0.23541
85	-0.37196
86	-0.43051
87	-0.40661
88	-0.38142
89	-0.37171
90	-0.34054
91	3.6206e-002
92	1.9779e-002
93	-0.2731
94	4.0979e-003
95	0.15328
96	-0.1334
97	1.9002e-003
98	3.4829e-002
99	-0.35029
100	-5.7025e-002
101	-6.7734e-002
102	-0.32241
103	-0.29934
104	2.034e-002
105	-0.11444
106	-3.2637e-002
107	3.8575e-003
108	3.7564e-002
109	-0.20934
110	-3.5956e-002
111	2.1278e-002
112	-0.16517
113	4.2889e-003
114	0.10497
115	-6.6325e-003
116	-1.408e-003
117	-0.30514
118	-3.5911e-002
119	-5.0018e-002
120	4.9815e-004
121	-0.26824
122	-0.19115
123	-0.1675
124	2.045e-002
125	2.3406e-002
126	-6.4209e-002
127	-0.10646
128	2.3791e-002
129	1.1937e-003
130	1.1451e-003
131	-0.30999
132	-0.3015
133	-6.2288e-002
134	-8.1166e-003
135	-0.2837
136	0.
137	0.
138	-1.3389e-005
139	2.8312e-006
140	-4.7847e-005
141	-1.7166e-005
142	1.7363e-004
143	1.8318e-004
144	0.
145	0.
146	-3.1432e-004
147	-2.8571e-004
148	1.6281e-004
149	3.8641e-004
150	7.0866e-004
151	5.2279e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.5627e-002
217	-2.1781e-002
218	-2.1795e-002
219	-5.1229e-003
220	1.909e-003
221	4.4086e-003
222	-1.3789e-002
223	-1.5956e-002
224	-6.4828e-003
225	3.3016e-003
226	5.8984e-003
227	9.9208e-003
228	-3.5711e-004
229	-8.928e-004
230	-4.7359e-004
231	-4.1766e-005
232	2.7134e-005
233	-3.2931e-004
234	-2.549e-003
235	-2.7246e-002
236	-2.587e-002
237	1.0338e-002
238	5.2604e-004
239	2.6664e-003
240	9.492e-003
241	-3.056e-002
242	-2.2843e-002
243	4.4656e-002
244	-7.5107e-003
245	6.4336e-003
246	0.
247	0.
248	6.9938e-003
249	-1.3001e-004
250	-1.5276e-003
251	-1.1117e-004
252	1.0569e-002
253	-2.4031e-003
254	-2.105e-002
255	-1.2471e-002
256	9.0256e-004
257	8.5774e-003
258	-1.4204e-003
259	5.7207e-003
260	-1.0818e-003
261	-1.2045e-003
262	-1.7758e-003
263	-6.4816e-004
264	1.7359e-003
265	-1.1601e-002
266	1.4805e-004
267	4.4199e-003
268	-4.9242e-004
269	-2.1414e-003
270	-2.6012e-005
271	-5.1186e-004
272	4.3734e-005
273	-2.453e-002
274	-1.2251e-003
275	1.5339e-003
276	0.
277	-1.6497e-003
278	2.0539e-003
279	0.
280	-1.3371e-002
281	-1.0342e-002
282	3.5184e-003
283	4.2377e-004
284	-1.1538e-002
285	6.2302e-003
286	2.2523e-003
287	1.6983e-003
288	-2.2391e-003
289	-8.663e-002
290	-7.5815e-002
291	-8.212e-002
292	-8.1362e-002
293	-8.1712e-002
294	-8.2933e-002
295	-8.2853e-002
296	-8.2025e-002
297	-5.3752e-002
298	-5.6852e-002
299	-6.9796e-002
300	-5.5857e-002
301	-6.1402e-002
302	-6.5093e-002
303	-7.0659e-002
304	-6.7702e-002
305	-7.0211e-002
306	-7.248e-002
307	-7.4359e-002
308	-7.5855e-002
309	-4.0638e-002
310	-5.0549e-002
311	-1.4873e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1821e-003
322	-5.8928e-003
323	-5.944e-002
324	-8.6073e-002
325	-8.4013e-002
326	-8.4661e-002
327	-8.484e-002
328	-8.2982e-002
329	-7.6893e-002
330	-7.322e-002
331	-6.8858e-002
332	-1.507e-004
333	-3.8146e-004
334	-7.6799e-004
335	-1.4091e-003
336	-3.0044e-003
337	-3.4562e-003
338	-3.119e-003
339	-5.1597e-003
340	-1.6327e-002
341	-2.6928e-002
342	-3.5485e-002
343	-3.6946e-002
344	-4.1912e-002
345	-4.313e-002
346	-4.7869e-002
347	-4.6269e-002
348	-5.0132e-002
349	-5.1688e-002
350	-5.6032e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.3982e-002
361	-3.3883e-002
362	-4.6001e-002
363	1.6855e-003
364	1.2048e-003
365	7.9417e-004
366	3.859e-004
367	4.8178e-005
368	-7.5769e-005
369	-5.5226e-002
370	-5.735e-002
371	-6.4426e-002
372	-6.2637e-002
373	-6.0377e-002
374	-5.7807e-002
375	-1.3137e-002
376	-1.5368e-002
377	-1.0964e-002
378	-1.1796e-002
379	-9.818e-003
380	-1.1838e-002
381	-3.7154e-002
382	-3.9092e-002
383	-3.2643e-002
384	-4.5488e-002
385	-3.2707e-002
386	-3.1422e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.9965e-002
400	-3.4132e-002
401	-1.7486e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-8.2829e-002
415	-7.7772e-002
416	-6.9139e-002
417	-7.7854e-002
418	-7.3551e-002
419	-6.9501e-002
420	-8.2869e-002
421	-6.419e-002
422	-8.1909e-002
423	-7.7366e-002
424	1.5906e-004
425	5.6558e-003
426	-2.9505e-004
427	-2.1546e-003
428	-3.5583e-002
429	-2.6974e-003
430	-4.2149e-002
431	-4.3962e-002
432	-5.1742e-002
433	-8.0161e-004
434	1.4689e-002
435	-5.7356e-004
436	-4.186e-002
437	-3.2099e-002
438	-4.7331e-002
439	-2.4966e-002
440	-5.1931e-002
441	-2.1811e-002
442	-1.586e-002
443	-2.7317e-002
444	-7.6307e-002
445	-6.7338e-002
446	-7.5078e-002
