Node Number	Directional Deformation (mm)
1	-1.8258e-003
2	-1.7521e-003
3	7.225e-003
4	6.9306e-003
5	6.2787e-003
6	6.5894e-003
7	1.0058e-002
8	9.5935e-003
9	9.9468e-003
10	5.2789e-003
11	-2.6244e-003
12	1.2449e-002
13	1.0162e-002
14	4.4725e-003
15	1.943e-003
16	1.3594e-003
17	6.4925e-004
18	-2.911e-005
19	-9.9623e-004
20	4.6698e-003
21	-6.1562e-004
22	7.2487e-004
23	2.0447e-003
24	2.8533e-003
25	2.8657e-003
26	-1.1831e-003
27	-6.2028e-003
28	-1.1628e-002
29	-2.432e-002
30	-2.5286e-002
31	-2.2436e-002
32	-2.0552e-002
33	-1.0144e-002
34	-4.9848e-003
35	4.9814e-004
36	3.0893e-003
37	-2.4725e-004
38	-1.7639e-004
39	-3.8244e-004
40	-9.1242e-004
41	-1.7641e-003
42	-1.9635e-003
43	-1.9138e-003
44	-8.0871e-004
45	-6.7794e-005
46	1.7808e-004
47	-1.9513e-003
48	-5.5858e-003
49	-8.4125e-003
50	-8.9852e-003
51	-2.8652e-003
52	-7.9414e-004
53	-3.4967e-003
54	-1.0376e-002
55	-1.4498e-002
56	-1.4695e-002
57	-7.5304e-003
58	-6.2368e-003
59	-3.5758e-003
60	-2.1707e-003
61	-7.993e-004
62	3.7591e-004
63	2.0871e-003
64	2.6201e-003
65	5.2408e-003
66	7.1303e-003
67	-4.8818e-004
68	-1.6666e-003
69	-1.5637e-003
70	-1.521e-003
71	-9.0711e-004
72	-6.1777e-004
73	-5.6755e-004
74	1.6773e-002
75	-4.6908e-004
76	6.5101e-004
77	1.4995e-003
78	1.2487e-003
79	-7.01e-003
80	-1.2741e-002
81	3.0153e-003
82	2.065e-002
83	2.4935e-002
84	1.8558e-002
85	1.5802e-002
86	1.6526e-002
87	1.3248e-002
88	8.1346e-003
89	5.6283e-003
90	-3.6299e-004
91	2.9572e-003
92	-4.0901e-005
93	-2.5661e-002
94	-4.8385e-004
95	-8.4705e-005
96	1.7723e-002
97	1.2689e-004
98	2.0093e-003
99	1.3051e-002
100	1.5864e-003
101	-1.0392e-003
102	-9.7522e-003
103	1.6576e-003
104	1.9121e-003
105	6.1639e-003
106	3.0133e-003
107	3.7833e-003
108	-2.211e-005
109	1.4216e-003
110	2.4002e-003
111	1.5973e-003
112	1.9456e-003
113	4.2116e-004
114	1.1407e-002
115	3.9226e-003
116	-1.9125e-004
117	1.8252e-003
118	-1.2491e-002
119	4.2788e-003
120	-7.5319e-004
121	-4.0595e-003
122	-1.4147e-002
123	-6.0251e-003
124	1.2685e-003
125	9.3606e-003
126	1.1829e-003
127	-7.329e-003
128	-1.3514e-003
129	3.3568e-003
130	-1.2402e-003
131	3.1858e-003
132	-1.4334e-002
133	-7.0165e-003
134	-6.8744e-003
135	9.1919e-003
136	0.
137	0.
138	5.315e-005
139	4.5825e-005
140	-1.3487e-005
141	-4.4324e-005
142	-4.3613e-005
143	-3.2866e-005
144	0.
145	0.
146	-4.4695e-005
147	-2.9641e-005
148	2.8356e-005
149	4.4588e-005
150	8.0214e-005
151	4.6551e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.2398e-003
217	-2.8409e-003
218	-2.337e-003
219	4.2131e-004
220	1.1567e-003
221	1.129e-003
222	-2.0837e-003
223	-2.746e-003
224	-1.7933e-003
225	2.6933e-004
226	1.5354e-003
227	1.623e-003
228	-2.2869e-006
229	-5.1476e-005
230	-1.7736e-004
231	-2.7764e-004
232	-2.2892e-004
233	-1.2542e-004
234	-8.6749e-004
235	-1.6112e-003
236	-2.1649e-003
237	-6.7646e-004
238	1.7864e-003
239	2.5087e-003
240	-2.7597e-003
241	-3.968e-003
242	-3.9775e-003
243	7.2811e-004
244	1.2733e-003
245	2.8443e-003
246	0.
247	0.
248	1.1333e-003
249	-3.4937e-004
250	2.1538e-004
251	-1.9728e-004
252	-1.1474e-004
253	-3.0454e-004
254	-5.9386e-004
255	-4.6258e-004
256	-1.1996e-004
257	9.3002e-004
258	5.9134e-005
259	-1.2989e-004
260	-2.0193e-004
261	-2.4409e-004
262	-4.7801e-005
263	-2.0445e-004
264	2.5756e-004
265	-1.8568e-003
266	1.8902e-005
267	1.0023e-003
268	-1.2316e-004
269	-2.8243e-004
270	-6.9989e-005
271	-1.3001e-004
272	4.2766e-006
273	-1.677e-003
274	-2.979e-004
275	-7.0084e-005
276	0.
277	8.0097e-004
278	5.5547e-004
279	0.
280	-1.4893e-003
281	-2.0604e-004
282	3.5612e-004
283	-4.8729e-004
