Node Number	Directional Deformation (mm)
1	6.1122e-003
2	6.1905e-003
3	-0.6843
4	-0.64796
5	-0.60074
6	-0.5866
7	-0.50428
8	-0.33778
9	-0.19551
10	-0.13769
11	-0.20717
12	0.14019
13	-5.8765e-002
14	2.9723e-002
15	-8.4698e-003
16	1.3741e-002
17	2.7746e-002
18	1.2937e-002
19	4.4281e-003
20	-0.52188
21	7.5638e-003
22	1.8289e-002
23	3.937e-002
24	5.2134e-002
25	4.8122e-002
26	5.2346e-003
27	1.5176e-002
28	4.9604e-002
29	-0.14642
30	-0.37487
31	-0.4205
32	-0.35494
33	-0.33196
34	-0.43581
35	-0.44731
36	-0.48416
37	-6.3391e-003
38	-5.758e-003
39	-1.7944e-003
40	-2.4159e-003
41	1.8016e-003
42	3.9438e-003
43	4.7176e-003
44	-0.52806
45	-8.3508e-003
46	-1.2073e-002
47	7.8102e-003
48	1.8589e-003
49	2.5282e-002
50	-6.5526e-003
51	8.0568e-003
52	-4.9198e-002
53	-1.1997e-002
54	-0.56886
55	-0.55217
56	-0.44899
57	-0.2427
58	-0.35655
59	-0.39525
60	-0.47537
61	-0.53298
62	-0.54305
63	-0.5509
64	-0.55705
65	-0.61451
66	-0.66577
67	-1.181e-002
68	5.4757e-003
69	1.0111e-002
70	4.2503e-003
71	1.5406e-003
72	-4.1293e-003
73	-1.2467e-002
74	-0.62119
75	-2.3156e-002
76	-4.8362e-002
77	-8.1372e-002
78	6.8043e-002
79	-6.1045e-002
80	-0.69943
81	-0.13876
82	-1.8987e-002
83	-9.5866e-002
84	-0.37224
85	-0.52751
86	-0.60322
87	-0.57583
88	-0.54344
89	-0.52938
90	-0.4736
91	0.10171
92	4.5009e-002
93	-0.27556
94	5.4293e-003
95	0.11133
96	-0.24968
97	2.0221e-002
98	3.2112e-002
99	-0.50219
100	-8.0275e-002
101	6.512e-002
102	-0.43631
103	-0.44019
104	8.6983e-002
105	-0.29038
106	-1.571e-002
107	3.0809e-002
108	3.1625e-002
109	-0.39364
110	-4.1711e-002
111	-1.8498e-002
112	-0.34669
113	2.9079e-003
114	-9.8854e-002
115	2.479e-002
116	4.6435e-003
117	-0.49848
118	-0.10075
119	-9.9476e-002
120	5.9442e-003
121	-0.45342
122	-0.3013
123	-0.32842
124	4.4e-002
125	-7.1727e-002
126	-0.22668
127	-0.16009
128	2.3937e-002
129	2.2694e-002
130	-1.5735e-003
131	-0.50955
132	-0.44675
133	-9.7807e-002
134	-1.2232e-002
135	-0.47856
136	0.
137	0.
138	2.5135e-003
139	2.2183e-003
140	-7.5069e-004
141	-2.2363e-003
142	-2.0649e-003
143	-1.5902e-003
144	0.
145	0.
146	-1.9186e-003
147	-1.1542e-003
148	1.3789e-003
149	1.8297e-003
150	3.2969e-003
151	1.8088e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.8209e-002
217	-0.11395
218	-9.9093e-002
219	9.091e-003
220	4.2271e-002
221	4.2787e-002
222	-8.508e-002
223	-9.6654e-002
224	-4.9763e-002
225	2.6958e-002
226	6.5545e-002
227	7.0746e-002
228	3.4045e-004
229	-2.6551e-003
230	-1.3556e-003
231	1.1478e-003
232	3.0023e-004
233	-3.0704e-003
234	-6.6676e-002
235	-0.10536
236	-4.6939e-002
237	-1.1539e-002
238	1.0739e-002
239	4.5837e-002
240	-0.1089
241	-0.14929
242	-0.10449
243	0.14806
244	-1.6759e-002
245	8.6843e-002
246	0.
247	0.
248	4.2975e-002
249	-2.2858e-002
250	-1.3335e-003
251	1.7943e-004
252	3.3636e-002
253	-1.6324e-002
254	-6.3797e-002
255	-5.5015e-002
256	6.7357e-003
257	3.315e-002
258	-7.6819e-003
259	3.6248e-002
260	-1.116e-002
261	-1.2977e-002
262	-5.5745e-003
263	-1.0448e-002
264	1.3026e-002
265	-7.2777e-002
266	6.1127e-004
267	3.8738e-002
268	-5.8639e-003
269	-1.4837e-002
270	-2.9284e-003
271	-5.6619e-003
272	-4.6255e-004
273	-7.8543e-002
274	-1.3766e-002
275	-5.3084e-005
276	0.
277	2.1341e-002
278	2.4993e-002
279	0.
280	-5.6691e-002
281	2.9249e-003
282	7.2727e-003
283	-1.091e-002
284	-3.9404e-002
285	1.1685e-002
286	1.2277e-002
287	1.7576e-002
288	-1.2005e-002
289	-0.47099
290	-0.42072
291	-0.44463
292	-0.44216
293	-0.44634
294	-0.45612
295	-0.45793
296	-0.45493
297	-0.15725
298	-0.15856
299	-0.30272
300	-0.30055
301	-0.36387
302	-0.38707
303	-0.41282
304	-0.38985
305	-0.40158
306	-0.40871
307	-0.41429
308	-0.42162
309	-0.15064
310	-0.22359
311	-5.1702e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.4306e-003
322	1.5098e-002
323	-0.42794
324	-0.46827
325	-0.45727
326	-0.46588
327	-0.47144
328	-0.47019
329	-0.44176
330	-0.4284
331	-0.42831
332	-1.0422e-003
333	-2.6516e-003
334	-5.3048e-003
335	-9.7423e-003
336	-2.0495e-002
337	-2.3157e-002
338	-1.9661e-002
339	2.1033e-002
340	-1.4575e-002
341	-5.5857e-002
342	-6.2446e-002
343	-4.883e-002
344	-7.6994e-002
345	-8.3763e-002
346	-0.10985
347	-9.8633e-002
348	-0.12103
349	-0.12928
350	-0.1544
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1496
361	-0.33481
362	-0.38142
363	1.136e-002
364	8.1267e-003
365	5.3339e-003
366	2.6034e-003
367	3.5145e-004
368	-5.1648e-004
369	-0.30707
370	-0.34363
371	-0.35119
372	-0.35322
373	-0.37804
374	-0.39128
375	-4.9076e-002
376	-6.9412e-002
377	-5.557e-002
378	-5.1379e-002
379	-5.1351e-002
380	-0.10883
381	-0.12736
382	-0.16568
383	-0.18886
384	-0.18037
385	-0.18355
386	-0.28206
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6837e-002
400	-0.16943
401	-2.3271e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46032
415	-0.44101
416	-0.40425
417	-0.43502
418	-0.42509
419	-0.40174
420	-0.45234
421	-0.38853
422	-0.45143
423	-0.43936
424	1.065e-003
425	3.0079e-002
426	-2.0565e-003
427	-1.4624e-002
428	-7.364e-002
429	-1.888e-002
430	-9.7669e-002
431	-9.3012e-002
432	-0.13646
433	-5.5473e-003
434	0.10225
435	-7.4883e-003
436	-0.11644
437	-8.2572e-002
438	-0.12993
439	-0.11995
440	-0.25695
441	-8.1366e-002
442	-6.2196e-002
443	-0.14359
444	-0.38708
445	-0.30832
446	-0.36701
