Node Number	Directional Deformation (mm)
1	5.0409e-003
2	5.5813e-003
3	-0.66006
4	-0.62947
5	-0.58842
6	-0.58179
7	-0.50748
8	-0.34242
9	-0.20138
10	-0.1642
11	-0.19588
12	0.15182
13	-8.7495e-002
14	2.8875e-002
15	-7.5187e-003
16	1.5994e-002
17	2.7345e-002
18	1.1475e-002
19	3.052e-003
20	-0.48908
21	7.025e-003
22	1.7673e-002
23	3.7567e-002
24	5.1234e-002
25	4.568e-002
26	3.0587e-003
27	1.2189e-002
28	5.1756e-002
29	-0.11464
30	-0.37263
31	-0.40125
32	-0.32778
33	-0.30994
34	-0.41273
35	-0.42232
36	-0.45607
37	-6.144e-003
38	-6.0624e-003
39	-2.126e-003
40	-2.1591e-003
41	2.6188e-003
42	4.0489e-003
43	3.823e-003
44	-0.49645
45	-8.1474e-003
46	-1.2761e-002
47	8.9811e-003
48	-6.2542e-004
49	2.4819e-002
50	-2.905e-003
51	1.2596e-002
52	-4.2992e-002
53	-1.7835e-002
54	-0.5825
55	-0.5399
56	-0.42003
57	-0.21164
58	-0.32626
59	-0.36749
60	-0.44583
61	-0.50111
62	-0.51236
63	-0.52219
64	-0.52925
65	-0.58932
66	-0.64191
67	-1.1804e-002
68	4.9443e-003
69	9.6835e-003
70	4.6115e-003
71	1.9302e-003
72	-4.2561e-003
73	-1.2566e-002
74	-0.5964
75	-2.2782e-002
76	-4.8033e-002
77	-8.9099e-002
78	6.55e-002
79	-4.4949e-002
80	-0.71502
81	-0.12856
82	5.4205e-003
83	-8.5674e-002
84	-0.35582
85	-0.5065
86	-0.57827
87	-0.54897
88	-0.51411
89	-0.49782
90	-0.45542
91	0.10363
92	4.6666e-002
93	-0.27044
94	6.8964e-003
95	0.12121
96	-0.23583
97	1.999e-002
98	3.1598e-002
99	-0.4827
100	-8.9577e-002
101	5.2439e-002
102	-0.41532
103	-0.41519
104	8.586e-002
105	-0.26613
106	-2.7418e-002
107	3.0248e-002
108	2.3031e-002
109	-0.37769
110	-4.582e-002
111	-1.6835e-002
112	-0.3268
113	5.365e-003
114	-5.4322e-002
115	1.639e-002
116	4.6037e-003
117	-0.48086
118	-9.5415e-002
119	-9.856e-002
120	5.3122e-003
121	-0.42472
122	-0.2882
123	-0.29977
124	4.557e-002
125	-6.4743e-002
126	-0.1999
127	-0.15892
128	2.5697e-002
129	2.1499e-002
130	-2.5654e-004
131	-0.48614
132	-0.42492
133	-0.10213
134	-1.0499e-002
135	-0.47997
136	0.
137	0.
138	2.185e-003
139	1.8976e-003
140	-7.613e-004
141	-2.0456e-003
142	-1.7684e-003
143	-1.3097e-003
144	0.
145	0.
146	-1.8575e-003
147	-1.1993e-003
148	1.215e-003
149	1.7301e-003
150	3.2035e-003
151	1.8422e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4096e-002
217	-0.10848
218	-9.3449e-002
219	9.7118e-003
220	4.0911e-002
221	4.0886e-002
222	-8.1813e-002
223	-9.2969e-002
224	-4.6146e-002
225	2.9074e-002
226	6.495e-002
227	6.8948e-002
228	2.275e-004
229	-2.6141e-003
230	-1.107e-003
231	1.421e-003
232	5.5205e-004
233	-2.8009e-003
234	-6.3046e-002
235	-0.10485
236	-4.8458e-002
237	-6.2233e-003
238	1.2207e-002
239	4.4867e-002
240	-9.8942e-002
241	-0.14458
242	-9.5855e-002
243	0.15265
244	-1.162e-002
245	8.542e-002
246	0.
247	0.
248	4.124e-002
249	-2.1494e-002
250	-1.9488e-003
251	2.9223e-004
252	3.1956e-002
253	-1.5779e-002
254	-6.3841e-002
255	-5.6141e-002
256	6.8292e-003
257	3.2226e-002
258	-7.7216e-003
259	3.5739e-002
260	-1.024e-002
261	-1.1811e-002
262	-4.5113e-003
263	-9.5112e-003
264	1.2302e-002
265	-6.901e-002
266	5.6945e-004
267	3.715e-002
268	-5.4373e-003
269	-1.3717e-002
270	-2.5271e-003
271	-5.3056e-003
272	-4.0456e-004
273	-7.405e-002
274	-1.2376e-002
275	3.041e-004
276	0.
277	1.9145e-002
278	2.3296e-002
279	0.
280	-5.3196e-002
281	5.2336e-003
282	7.8345e-003
283	-9.3173e-003
284	-3.8611e-002
285	1.2804e-002
286	1.2046e-002
287	1.6768e-002
288	-1.1501e-002
289	-0.44875
290	-0.39873
291	-0.42382
292	-0.42106
293	-0.42452
294	-0.43317
295	-0.43439
296	-0.43115
297	-0.15423
298	-0.15855
299	-0.29244
300	-0.28812
301	-0.34285
302	-0.36525
303	-0.38965
304	-0.3687
305	-0.37993
306	-0.38694
307	-0.39249
308	-0.3995
309	-0.15717
310	-0.22299
311	-5.2166e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.8201e-003
322	1.1091e-002
323	-0.40106
324	-0.44617
325	-0.43578
326	-0.44349
327	-0.44832
328	-0.4466
329	-0.41952
330	-0.40628
331	-0.4048
332	-9.5762e-004
333	-2.4356e-003
334	-4.8768e-003
335	-8.9545e-003
336	-1.8837e-002
337	-2.1254e-002
338	-1.7897e-002
339	1.8903e-002
340	-1.5635e-002
341	-5.6506e-002
342	-6.4861e-002
343	-5.399e-002
344	-8.0882e-002
345	-8.7543e-002
346	-0.11228
347	-0.10205
348	-0.12318
349	-0.13104
350	-0.1546
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13814
361	-0.31014
