Node Number	Directional Deformation (mm)
271	-5.4591e-003
272	-4.309e-004
273	-7.5963e-002
274	-1.2966e-002
275	1.7711e-004
276	0.
277	2.0103e-002
278	2.4032e-002
279	0.
280	-5.4552e-002
281	4.2622e-003
282	7.6339e-003
283	-9.8874e-003
284	-3.89e-002
285	1.2338e-002
286	1.2171e-002
287	1.7179e-002
288	-1.1711e-002
289	-0.45814
290	-0.40802
291	-0.43263
292	-0.42999
293	-0.43374
294	-0.44284
295	-0.4443
296	-0.44115
297	-0.1549
298	-0.15802
299	-0.29653
300	-0.29406
301	-0.35185
302	-0.37452
303	-0.39945
304	-0.37769
305	-0.38912
306	-0.39617
307	-0.40172
308	-0.40884
309	-0.1549
310	-0.22495
311	-5.1933e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.0613e-003
322	1.3101e-002
323	-0.41244
324	-0.45551
325	-0.44487
326	-0.45295
327	-0.45808
328	-0.45655
329	-0.42894
330	-0.41565
331	-0.41479
332	-9.9226e-004
333	-2.523e-003
334	-5.0493e-003
335	-9.2707e-003
336	-1.9505e-002
337	-2.2026e-002
338	-1.8617e-002
339	1.9829e-002
340	-1.5098e-002
341	-5.61e-002
342	-6.366e-002
343	-5.1603e-002
344	-7.8948e-002
345	-8.5588e-002
346	-0.11084
347	-0.10018
348	-0.12181
349	-0.12981
350	-0.15399
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14294
361	-0.32049
362	-0.366
363	1.0849e-002
364	7.7604e-003
365	5.091e-003
366	2.4828e-003
367	3.3144e-004
368	-4.9269e-004
369	-0.29801
370	-0.33395
371	-0.34022
372	-0.34213
373	-0.36617
374	-0.37762
375	-4.8117e-002
376	-6.7406e-002
377	-5.4425e-002
378	-5.0295e-002
379	-5.0824e-002
380	-0.10513
381	-0.12404
382	-0.16133
383	-0.18514
384	-0.17584
385	-0.17778
386	-0.27068
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5486e-002
400	-0.16474
401	-2.3829e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.447
415	-0.42779
416	-0.39174
417	-0.42208
418	-0.41192
419	-0.38957
420	-0.43969
421	-0.37624
422	-0.43816
423	-0.42661
424	9.9987e-004
425	2.8947e-002
426	-1.9592e-003
427	-1.3944e-002
428	-7.3699e-002
429	-1.8053e-002
430	-9.7872e-002
431	-9.4084e-002
432	-0.13606
433	-5.3379e-003
434	9.7548e-002
435	-7.2491e-003
436	-0.11488
437	-8.2239e-002
438	-0.12868
439	-0.11749
440	-0.25032
441	-7.9513e-002
442	-6.0672e-002
443	-0.14086
444	-0.37677
445	-0.30118
446	-0.35797
