Node Number	Directional Deformation (mm)
1	4.1502e-003
2	4.8841e-003
3	-0.63632
4	-0.61171
5	-0.57653
6	-0.57635
7	-0.50742
8	-0.34572
9	-0.20723
10	-0.18428
11	-0.18834
12	0.15976
13	-9.9939e-002
14	2.9759e-002
15	-6.787e-003
16	1.7271e-002
17	2.6628e-002
18	1.0205e-002
19	1.9508e-003
20	-0.45656
21	6.4013e-003
22	1.6978e-002
23	3.6026e-002
24	5.0298e-002
25	4.404e-002
26	2.4931e-003
27	1.1196e-002
28	5.4638e-002
29	-9.3283e-002
30	-0.37136
31	-0.38785
32	-0.3083
33	-0.29113
34	-0.39209
35	-0.39857
36	-0.42849
37	-5.9694e-003
38	-6.1896e-003
39	-2.3398e-003
40	-2.0672e-003
41	2.9379e-003
42	3.8978e-003
43	3.0138e-003
44	-0.46744
45	-7.9956e-003
46	-1.3187e-002
47	9.1804e-003
48	-2.5812e-003
49	2.4424e-002
50	-8.9849e-004
51	1.4542e-002
52	-3.8338e-002
53	-2.1914e-002
54	-0.59621
55	-0.53839
56	-0.40563
57	-0.19241
58	-0.30491
59	-0.34458
60	-0.41998
61	-0.47194
62	-0.48382
63	-0.4947
64	-0.50204
65	-0.5644
66	-0.61845
67	-1.1758e-002
68	4.3419e-003
69	9.1944e-003
70	4.6447e-003
71	2.0907e-003
72	-4.3548e-003
73	-1.2585e-002
74	-0.572
75	-2.2544e-002
76	-4.7854e-002
77	-9.3548e-002
78	6.2471e-002
79	-3.8159e-002
80	-0.7283
81	-0.12315
82	1.9873e-002
83	-7.6063e-002
84	-0.34201
85	-0.48712
86	-0.55365
87	-0.52256
88	-0.48513
89	-0.46654
90	-0.43938
91	0.105
92	4.8207e-002
93	-0.26615
94	7.5802e-003
95	0.1268
96	-0.22513
97	1.9669e-002
98	3.1464e-002
99	-0.46485
100	-9.4478e-002
101	4.4985e-002
102	-0.39993
103	-0.39078
104	8.4721e-002
105	-0.25045
106	-3.5543e-002
107	3.1225e-002
108	1.8602e-002
109	-0.36583
110	-4.7808e-002
111	-1.7046e-002
112	-0.30974
113	6.919e-003
114	-2.6933e-002
115	1.1471e-002
116	4.3724e-003
117	-0.46405
118	-9.2352e-002
119	-9.7935e-002
120	4.6222e-003
121	-0.40065
122	-0.28394
123	-0.28097
124	4.6296e-002
125	-6.1631e-002
126	-0.18323
127	-0.15877
128	2.6612e-002
129	2.0696e-002
130	3.9065e-004
131	-0.46413
132	-0.41636
133	-0.10452
134	-9.3211e-003
135	-0.48057
136	0.
137	0.
138	1.9858e-003
139	1.7046e-003
140	-7.5978e-004
141	-1.9221e-003
142	-1.5882e-003
143	-1.1417e-003
144	0.
145	0.
146	-1.8174e-003
147	-1.224e-003
148	1.115e-003
149	1.6701e-003
150	3.144e-003
151	1.8601e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
