Node Number	Directional Deformation (mm)
1	-2.2396e-003
2	-2.2093e-003
3	1.5234e-002
4	1.4042e-002
5	1.2403e-002
6	1.2085e-002
7	1.601e-002
8	1.4816e-002
9	1.4766e-002
10	8.3383e-003
11	-3.3428e-003
12	1.4199e-002
13	1.1996e-002
14	5.1598e-003
15	1.7333e-003
16	1.109e-003
17	3.9828e-004
18	-2.6291e-004
19	-1.3268e-003
20	1.109e-002
21	-9.2089e-004
22	6.1673e-004
23	2.1622e-003
24	3.0671e-003
25	2.9949e-003
26	-2.2787e-003
27	-8.8086e-003
28	-1.5924e-002
29	-3.1795e-002
30	-3.2591e-002
31	-2.9513e-002
32	-2.6106e-002
33	-1.1621e-002
34	-4.0623e-003
35	3.9599e-003
36	8.1858e-003
37	-1.7865e-004
38	-8.1087e-005
39	-3.7055e-004
40	-1.0928e-003
41	-2.1487e-003
42	-2.3892e-003
43	-2.3506e-003
44	4.0436e-003
45	7.546e-005
46	4.313e-004
47	-1.9785e-003
48	-6.2631e-003
49	-9.7201e-003
50	-1.064e-002
51	-3.5876e-003
52	-8.9709e-004
53	-4.2634e-003
54	-1.3971e-002
55	-1.8805e-002
56	-1.8508e-002
57	-8.2227e-003
58	-5.7943e-003
59	-1.2733e-003
60	1.421e-003
61	4.0858e-003
62	5.7521e-003
63	8.1547e-003
64	8.9749e-003
65	1.2548e-002
66	1.5095e-002
67	-4.4682e-004
68	-2.0844e-003
69	-1.9085e-003
70	-1.846e-003
71	-1.0784e-003
72	-6.6993e-004
73	-5.6122e-004
74	2.6929e-002
75	-4.0957e-004
76	1.0602e-003
77	2.2213e-003
78	2.2789e-003
79	-8.2921e-003
80	-1.5034e-002
81	5.1617e-003
82	2.8102e-002
83	3.4608e-002
84	2.6958e-002
85	2.4488e-002
86	2.6643e-002
87	2.2353e-002
88	1.5624e-002
89	1.2349e-002
90	1.6948e-003
91	3.275e-003
92	-2.2212e-004
93	-3.3469e-002
94	-6.2009e-004
95	3.2515e-005
96	2.4812e-002
97	3.426e-006
98	3.2686e-003
99	2.0544e-002
100	2.125e-003
101	-1.7959e-003
102	-1.2248e-002
103	5.7345e-003
104	2.0048e-003
105	9.8137e-003
106	4.1238e-003
107	4.2494e-003
108	2.965e-004
109	4.382e-003
110	2.9891e-003
111	1.7857e-003
112	5.7272e-003
113	3.0304e-004
114	1.5828e-002
115	4.4763e-003
116	-1.632e-004
117	6.4652e-003
118	-1.4941e-002
119	5.1659e-003
120	-1.0737e-003
121	-1.5817e-003
122	-1.8136e-002
123	-6.0558e-003
124	1.1314e-003
125	1.3015e-002
126	2.6098e-003
127	-9.041e-003
128	-2.3011e-003
129	3.6993e-003
130	-1.5669e-003
131	8.7959e-003
132	-1.847e-002
133	-8.3778e-003
134	-8.0262e-003
135	1.4477e-002
136	0.
137	0.
138	5.6137e-005
139	4.739e-005
140	-1.8573e-005
141	-5.0955e-005
142	-4.4871e-005
143	-3.1837e-005
144	0.
145	0.
146	-5.5354e-005
147	-3.9508e-005
148	3.0955e-005
149	5.3132e-005
150	9.8925e-005
151	6.0312e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.68e-003
217	-3.4075e-003
218	-2.7964e-003
219	5.0084e-004
220	1.3912e-003
221	1.3515e-003
222	-2.5329e-003
223	-3.3356e-003
224	-2.1776e-003
225	3.2007e-004
226	1.8574e-003
227	1.9866e-003
228	-1.8421e-005
229	-8.031e-005
230	-2.2664e-004
231	-3.3916e-004
232	-2.6898e-004
233	-1.4296e-004
234	-9.382e-004
235	-1.8249e-003
236	-2.787e-003
237	-9.1434e-004
238	2.0745e-003
239	2.8644e-003
240	-3.3081e-003
241	-4.8347e-003
242	-4.8957e-003
243	9.137e-004
244	1.3893e-003
245	3.4163e-003
246	0.
247	0.
248	1.4107e-003
249	-3.8746e-004
250	2.7918e-004
251	-2.3887e-004
252	-1.3808e-004
253	-3.7272e-004
254	-6.9385e-004
255	-5.0632e-004
256	-1.4297e-004
257	1.0843e-003
258	7.443e-005
259	-1.2015e-004
260	-2.4121e-004
261	-2.887e-004
262	-5.5856e-005
263	-2.3617e-004
264	3.097e-004
265	-2.2224e-003
266	2.0853e-005
267	1.1917e-003
268	-1.448e-004
269	-3.4103e-004
270	-7.5923e-005
271	-1.5425e-004
272	3.5997e-006
273	-2.0211e-003
274	-3.4495e-004
275	-7.6906e-005
276	0.
277	9.9167e-004
278	6.4651e-004
279	0.
280	-1.7927e-003
281	-2.6042e-004
282	4.3945e-004
283	-5.969e-004
284	-8.9636e-004
285	-7.9017e-004
286	1.7709e-004
287	7.9865e-004
288	-3.8106e-004
289	-2.4877e-002
290	-2.187e-002
291	-2.3033e-002
292	-2.2924e-002
293	-2.3286e-002
294	-2.4064e-002
295	-2.4246e-002
296	-2.408e-002
297	-1.0821e-002
298	-1.0384e-002
299	-1.678e-002
300	-8.8771e-003
301	-1.8219e-002
302	-2.0164e-002
303	-2.1698e-002
304	-2.0037e-002
305	-2.0737e-002
306	-2.1184e-002
307	-2.1479e-002
308	-2.194e-002
309	-8.7852e-003
310	-9.8807e-003
311	-2.9915e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	4.5159e-004
322	-1.3607e-003
323	-2.4034e-002
324	-2.4715e-002
325	-2.409e-002
326	-2.4953e-002
327	-2.5653e-002
328	-2.6065e-002
329	-2.4756e-002
330	-2.4895e-002
331	-2.4797e-002
332	-6.2482e-005
333	-1.5729e-004
334	-3.1364e-004
335	-5.7194e-004
336	-1.2367e-003
337	-1.4929e-003
338	-1.4777e-003
339	-1.3196e-004
340	-6.905e-004
341	-2.7003e-003
342	-4.1663e-003
343	-3.5472e-003
344	-5.4769e-003
345	-6.1001e-003
346	-7.5394e-003
347	-6.6528e-003
348	-7.9823e-003
349	-8.4399e-003
350	-1.0066e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.5171e-003
361	-1.3414e-002
362	-1.951e-002
363	6.2646e-004
364	4.4882e-004
365	3.0061e-004
366	1.4742e-004
367	2.0554e-005
368	-3.1551e-005
369	-1.4911e-002
370	-1.6689e-002
371	-1.6382e-002
372	-1.9994e-002
373	-2.0395e-002
374	-2.1533e-002
375	-3.3858e-003
376	-4.402e-003
377	-3.5156e-003
378	-3.0697e-003
379	-2.5775e-003
380	-4.0024e-003
381	-9.0679e-003
382	-1.0669e-002
383	-1.0002e-002
384	-9.8453e-003
385	-1.0243e-002
386	-1.1456e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.9581e-003
400	-9.3371e-003
401	-3.6872e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.4725e-002
415	-2.3954e-002
416	-2.1381e-002
417	-2.2799e-002
418	-2.2438e-002
419	-2.3396e-002
420	-2.3673e-002
421	-2.0735e-002
422	-2.3784e-002
423	-2.4168e-002
424	7.9771e-005
425	1.6349e-003
426	-1.184e-004
427	-8.4067e-004
428	-3.0754e-003
429	-9.9705e-004
430	-7.0796e-003
431	-6.9468e-003
432	-9.1659e-003
433	-2.5182e-004
434	4.8451e-003
435	-2.596e-004
436	-8.6599e-003
437	-6.803e-003
438	-9.0739e-003
439	-7.8477e-003
440	-1.5052e-002
441	-3.3511e-003
442	-4.4526e-003
443	-7.0205e-003
444	-2.0731e-002
445	-1.7481e-002
446	-1.9657e-002
