Node Number	Directional Deformation (mm)
1	-3.6516e-003
2	-2.4083e-003
3	-0.12384
4	-0.1525
5	-0.17031
6	-0.21182
7	-0.18671
8	-8.5796e-002
9	-9.4098e-003
10	-1.1909e-002
11	-6.5074e-002
12	2.8584e-002
13	-1.6491e-002
14	6.5755e-003
15	-7.8878e-003
16	5.5792e-003
17	-4.4265e-003
18	-8.3881e-003
19	-6.0916e-003
20	1.8495e-002
21	-2.6402e-003
22	-3.4144e-003
23	-7.799e-003
24	-4.913e-003
25	-2.2916e-002
26	-8.1716e-002
27	-9.3174e-002
28	-9.8221e-002
29	-0.13381
30	-0.2764
31	-0.25427
32	-0.13635
33	-5.8795e-002
34	-9.3834e-002
35	-3.9393e-002
36	-1.092e-002
37	-1.1344e-003
38	-2.4382e-003
39	-1.6968e-003
40	6.7398e-004
41	2.8529e-003
42	6.1321e-004
43	-3.5617e-003
44	-2.158e-004
45	-1.3719e-003
46	-5.9132e-003
47	4.3429e-004
48	-1.0498e-002
49	2.4895e-002
50	3.8937e-002
51	1.7208e-002
52	-1.7315e-002
53	-2.2578e-002
54	-0.507
55	-0.43184
56	-0.29412
57	-4.5146e-002
58	-7.5799e-002
59	-2.8737e-002
60	-2.6177e-002
61	-4.9645e-003
62	-1.0552e-002
63	-1.1571e-002
64	-1.4645e-002
65	-6.2565e-002
66	-0.10613
67	-2.0827e-003
68	-1.9431e-003
69	-8.1219e-004
70	1.8596e-003
71	1.5961e-003
72	-1.6883e-003
73	-2.714e-003
74	-6.0467e-002
75	-3.2547e-003
76	-5.2004e-003
77	-2.5294e-002
78	6.0009e-002
79	-3.0303e-002
80	-0.58855
81	-9.2094e-002
82	9.5686e-002
83	0.10788
84	-4.4456e-002
85	-7.9517e-002
86	-4.3898e-002
87	-1.9668e-002
88	4.6802e-003
89	1.4395e-002
90	-0.14843
91	4.2862e-002
92	1.1829e-002
93	-0.19131
94	3.4799e-003
95	0.13864
96	-3.3572e-002
97	-3.2369e-004
98	5.0155e-002
99	-8.4708e-002
100	-4.3876e-002
101	7.6952e-003
102	-0.21694
103	-1.5099e-002
104	-7.117e-004
105	-7.4552e-002
106	-3.743e-002
107	8.1619e-003
108	1.1931e-003
109	-0.10003
110	-2.5854e-002
111	2.947e-002
112	-1.2596e-002
113	1.0017e-002
114	8.3401e-002
115	-1.3923e-002
116	-1.8766e-003
117	-8.3051e-002
118	-1.1189e-002
119	-2.3279e-002
120	-4.6262e-003
121	-5.3375e-002
122	-0.21887
123	-0.10037
124	7.8206e-003
125	-7.3161e-003
126	-5.7659e-002
127	-5.4409e-002
128	2.4874e-002
129	4.0822e-003
130	4.7087e-003
131	-4.3751e-002
132	-0.3208
133	-9.4299e-003
134	6.1626e-003
135	-0.18346
136	0.
137	0.
138	7.9791e-006
139	8.6007e-006
140	-7.0786e-006
141	-1.2041e-005
142	9.1908e-008
143	1.5018e-006
144	0.
145	0.
146	-2.4954e-005
147	-2.0876e-005
148	1.0337e-005
149	2.1739e-005
150	4.3861e-005
151	3.0738e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0023e-003
217	-1.4247e-003
218	-2.5846e-003
219	-1.7879e-003
220	-2.7288e-004
221	1.6443e-004
222	-7.7126e-004
223	-1.5893e-003
224	-1.2524e-003
225	-3.3611e-004
226	4.5069e-004
227	5.4922e-004
228	-2.9201e-005
229	-3.6075e-006
230	1.6988e-004
231	7.9864e-005
232	-6.8713e-005
233	-7.9042e-005
234	-2.5478e-003
235	-1.0002e-002
236	1.2669e-003
237	1.4781e-002
238	-2.1317e-003
239	9.0313e-004
240	2.3042e-004
241	-8.3257e-003
242	-1.6302e-002
243	1.5418e-002
244	-3.1156e-003
245	-1.0708e-004
246	0.
247	0.
248	-9.4418e-004
249	-1.9917e-003
250	-2.1356e-003
251	-2.3817e-004
252	1.5225e-003
253	-2.1832e-004
254	-2.939e-003
255	-3.4098e-003
256	-1.0985e-004
257	5.1305e-003
258	-1.0244e-003
259	-1.629e-004
260	-1.5984e-004
261	-2.3957e-004
262	-4.1237e-004
263	-8.6332e-005
264	1.1931e-004
265	-8.1646e-004
266	7.0192e-007
267	9.2646e-005
268	-5.0395e-005
269	-2.4195e-004
270	-3.7887e-005
271	-5.7465e-005
272	-8.0902e-006
273	-2.583e-003
274	-2.5685e-004
275	-1.0417e-003
276	0.
277	-4.4553e-004
278	7.4787e-005
279	0.
280	-5.3725e-003
281	2.0634e-003
282	-1.5224e-003
283	-9.1129e-004
284	-4.483e-003
285	4.0674e-003
286	-5.1799e-004
287	-1.5948e-003
288	-8.6425e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
