Node Number	Directional Deformation (mm)
1	1.9606e-003
2	1.1705e-003
3	-0.49864
4	-0.4692
5	-0.43319
6	-0.4223
7	-0.33488
8	-0.16699
9	-2.4271e-002
10	-3.8046e-002
11	-0.15819
12	5.6261e-002
13	-4.5175e-002
14	9.8186e-003
15	-2.0093e-002
16	5.5105e-003
17	9.0392e-003
18	1.2954e-004
19	-1.1121e-003
20	-0.41082
21	-3.7517e-003
22	-6.0972e-003
23	-7.6644e-003
24	-6.2655e-003
25	-3.0665e-002
26	-0.11386
27	-0.12652
28	-0.16833
29	-0.27951
30	-0.40203
31	-0.36528
32	-0.29913
33	-0.26659
34	-0.35075
35	-0.34587
36	-0.37645
37	-7.148e-003
38	-8.422e-003
39	-5.2903e-003
40	-8.8753e-004
41	6.0938e-003
42	5.7953e-003
43	3.5201e-003
44	-0.37438
45	-6.7656e-003
46	-1.0411e-002
47	1.1321e-002
48	1.2449e-003
49	3.7137e-002
50	1.9916e-002
51	2.1719e-002
52	-1.5431e-002
53	-2.5035e-002
54	-0.57361
55	-0.50793
56	-0.3903
57	-0.17294
58	-0.25981
59	-0.27841
60	-0.33982
61	-0.37954
62	-0.38466
63	-0.38768
64	-0.39526
65	-0.44091
66	-0.48176
67	-6.7478e-003
68	2.7388e-004
69	2.7813e-003
70	2.8648e-003
71	1.3624e-003
72	-3.5495e-003
73	-7.139e-003
74	-0.4262
75	-8.3725e-003
76	-1.7859e-002
77	-4.2375e-002
78	0.13422
79	6.0519e-002
80	-0.52282
81	-7.2608e-002
82	0.10126
83	2.9437e-002
84	-0.22542
85	-0.36189
86	-0.4164
87	-0.40854
88	-0.40444
89	-0.40709
90	-0.37332
91	3.1843e-002
92	2.3146e-002
93	-0.32004
94	6.3553e-003
95	0.19219
96	-0.13067
97	9.9597e-004
98	6.7474e-002
99	-0.35384
100	-5.4967e-002
101	-0.1058
102	-0.36277
103	-0.3371
104	1.2623e-002
105	-0.15419
106	-4.3736e-002
107	1.4198e-003
108	3.4994e-002
109	-0.25729
110	-3.6395e-002
111	2.2058e-003
112	-0.21562
113	5.485e-003
114	8.1388e-002
115	-2.4007e-002
116	-2.382e-004
117	-0.35226
118	-2.6276e-002
119	-3.4266e-002
120	2.0243e-003
121	-0.3298
122	-0.25689
123	-0.23949
124	1.8149e-002
125	3.5511e-002
126	-0.10797
127	-0.1142
128	2.8329e-002
129	2.7188e-003
130	4.0338e-003
131	-0.35302
132	-0.38775
133	-5.4408e-002
134	1.3376e-003
135	-0.31084
136	0.
137	0.
138	1.128e-004
139	1.3657e-004
140	3.8479e-005
141	-1.1725e-005
142	2.08e-005
143	1.0137e-005
144	0.
145	0.
146	-1.696e-004
147	-1.0766e-004
148	1.8374e-004
149	2.8691e-004
150	4.4201e-004
151	2.7961e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0912e-002
217	-1.5531e-002
218	-1.6046e-002
219	-4.7249e-003
220	-1.1096e-004
221	2.2851e-003
222	-1.1768e-002
223	-9.4569e-003
224	-2.6349e-003
225	3.512e-003
226	3.0583e-003
227	5.2949e-003
228	3.2717e-005
229	-3.0869e-004
230	-1.6332e-004
231	-5.1316e-005
232	-1.4477e-004
233	-3.662e-004
234	-1.3546e-002
235	-3.3044e-002
236	-1.5847e-002
237	7.1996e-003
238	-5.3682e-004
239	1.7074e-003
240	-9.2284e-003
241	-2.3753e-002
242	-1.5156e-002
243	4.3931e-002
244	-1.7488e-003
245	1.8051e-003
246	0.
247	0.
248	2.7849e-003
249	1.6013e-003
250	-2.4135e-003
251	1.8169e-004
252	7.42e-003
253	-1.3175e-003
254	-6.4841e-003
255	-6.3317e-003
256	4.195e-004
257	6.5765e-003
258	-9.9799e-004
259	3.6438e-003
260	-7.1053e-004
261	-8.1139e-004
262	-1.5152e-003
263	-5.1745e-004
264	1.1945e-003
265	-7.8577e-003
266	1.506e-004
267	2.8236e-003
268	-3.3976e-004
269	-1.4602e-003
270	-1.2501e-004
271	-3.1401e-004
272	6.9651e-005
273	-1.9244e-002
274	-9.4571e-004
275	2.4358e-003
276	0.
277	5.1123e-004
278	1.5085e-003
279	0.
280	-6.9901e-003
281	-8.874e-003
282	2.3705e-003
283	1.3014e-003
284	-3.7704e-003
285	8.2743e-003
286	1.1895e-003
287	1.7627e-004
288	-1.1422e-003
289	-2.6875e-002
290	-2.3745e-002
291	-2.5138e-002
292	-2.5003e-002
293	-2.5314e-002
294	-2.6002e-002
295	-2.6143e-002
296	-2.5947e-002
297	-1.4031e-002
298	-1.3642e-002
299	-1.9469e-002
300	-1.7214e-002
301	-1.9311e-002
302	-2.0085e-002
303	-2.1827e-002
304	-2.081e-002
305	-2.1912e-002
306	-2.2545e-002
307	-2.3079e-002
308	-2.3721e-002
309	-1.1613e-002
310	-1.5151e-002
311	-3.9517e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.2943e-004
322	-1.5687e-003
323	-1.7501e-002
324	-2.6747e-002
325	-2.6096e-002
326	-2.6791e-002
327	-2.7176e-002
328	-2.621e-002
329	-2.3642e-002
330	-2.2129e-002
331	-2.0715e-002
332	-4.8035e-005
333	-1.1853e-004
334	-2.3642e-004
335	-4.3095e-004
336	-9.3604e-004
337	-1.0993e-003
338	-1.1072e-003
339	-1.433e-003
340	-3.654e-003
341	-6.5224e-003
342	-8.6945e-003
343	-8.3007e-003
344	-9.7328e-003
345	-1.0091e-002
346	-1.1158e-002
347	-1.0232e-002
348	-1.1403e-002
349	-1.179e-002
350	-1.3342e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.3109e-003
361	-9.6787e-003
362	-1.3532e-002
363	4.706e-004
364	3.3682e-004
365	2.2644e-004
366	1.1019e-004
367	1.3494e-005
368	-2.5142e-005
369	-1.6771e-002
370	-1.8159e-002
371	-2.039e-002
372	-1.7755e-002
373	-1.7184e-002
374	-1.6837e-002
375	-3.412e-003
376	-3.9654e-003
377	-3.0984e-003
378	-3.2922e-003
