Node Number	Directional Deformation (mm)
1	4.4595e-003
2	5.138e-003
3	-0.64487
4	-0.61813
5	-0.58086
6	-0.5784
7	-0.50761
8	-0.3446
9	-0.20512
10	-0.17713
11	-0.19089
12	0.15688
13	-9.5788e-002
14	2.9354e-002
15	-7.0508e-003
16	1.6819e-002
17	2.6872e-002
18	1.0644e-002
19	2.3292e-003
20	-0.4681
21	6.6256e-003
22	1.7223e-002
23	3.6547e-002
24	5.0612e-002
25	4.4612e-002
26	2.6459e-003
27	1.1532e-002
28	5.3546e-002
29	-0.10065
30	-0.37171
31	-0.3925
32	-0.31506
33	-0.29772
34	-0.39934
35	-0.40697
36	-0.43827
37	-6.0391e-003
38	-6.1578e-003
39	-2.2741e-003
40	-2.0995e-003
41	2.8374e-003
42	3.9581e-003
43	3.2975e-003
44	-0.47782
45	-8.0546e-003
46	-1.305e-002
47	9.1334e-003
48	-1.9045e-003
49	2.4568e-002
50	-1.5741e-003
51	1.393e-002
52	-3.9937e-002
53	-2.0495e-002
54	-0.59148
55	-0.5389
56	-0.41073
57	-0.19914
58	-0.31247
59	-0.35277
60	-0.42922
61	-0.48237
62	-0.49405
63	-0.50459
64	-0.51185
65	-0.57339
66	-0.62691
67	-1.1784e-002
68	4.5585e-003
69	9.3682e-003
70	4.6403e-003
71	2.036e-003
72	-4.3262e-003
73	-1.2588e-002
74	-0.58067
75	-2.2631e-002
76	-4.7921e-002
77	-9.2075e-002
78	6.3517e-002
79	-4.0374e-002
80	-0.72353
81	-0.12507
82	1.4831e-002
83	-7.9578e-002
84	-0.34695
85	-0.49401
86	-0.5624
87	-0.53194
88	-0.49541
89	-0.47764
90	-0.44503
91	0.10452
92	4.7605e-002
93	-0.26762
94	7.3578e-003
95	0.12489
96	-0.22893
97	1.9779e-002
98	3.1537e-002
99	-0.47118
100	-9.2883e-002
101	4.7582e-002
102	-0.4053
103	-0.39945
104	8.5103e-002
105	-0.25603
106	-3.2676e-002
107	3.0753e-002
108	1.9973e-002
109	-0.37008
110	-4.7171e-002
111	-1.6863e-002
112	-0.31593
113	6.3778e-003
114	-3.6399e-002
115	1.3158e-002
116	4.4586e-003
117	-0.47017
118	-9.3366e-002
119	-9.8112e-002
120	4.8653e-003
121	-0.40924
122	-0.28539
123	-0.28763
124	4.6037e-002
125	-6.2651e-002
126	-0.1891
127	-0.15873
128	2.6325e-002
129	2.096e-002
130	1.7704e-004
131	-0.47209
132	-0.41932
133	-0.10371
134	-9.7222e-003
135	-0.48045
136	0.
137	0.
138	2.0523e-003
139	1.769e-003
140	-7.6023e-004
141	-1.9631e-003
142	-1.648e-003
143	-1.1974e-003
144	0.
145	0.
146	-1.8304e-003
147	-1.2152e-003
148	1.1488e-003
149	1.6904e-003
150	3.1639e-003
151	1.8541e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.2454e-002
217	-0.1063
218	-9.1219e-002
219	9.913e-003
220	4.0322e-002
221	4.0113e-002
222	-8.0493e-002
223	-9.1521e-002
224	-4.4747e-002
225	2.985e-002
226	6.4645e-002
227	6.816e-002
228	1.7819e-004
229	-2.6026e-003
230	-1.0307e-003
231	1.4996e-003
232	6.3593e-004
233	-2.6936e-003
234	-6.1608e-002
235	-0.10461
236	-4.9395e-002
237	-4.2699e-003
238	1.2006e-002
239	4.4291e-002
240	-9.5119e-002
241	-0.14277
242	-9.2641e-002
243	0.15435
244	-9.9174e-003
245	8.4737e-002
246	0.
247	0.
248	4.0436e-002
249	-2.1105e-002
250	-2.1746e-003
251	3.2215e-004
252	3.1236e-002
253	-1.5525e-002
254	-6.3642e-002
255	-5.6385e-002
256	6.8318e-003
257	3.1851e-002
258	-7.7215e-003
259	3.5409e-002
260	-9.8426e-003
261	-1.1314e-002
262	-4.0927e-003
263	-9.1103e-003
264	1.1987e-002
265	-6.7518e-002
266	5.5502e-004
267	3.6466e-002
268	-5.2551e-003
269	-1.3246e-002
270	-2.37e-003
271	-5.1571e-003
272	-3.7329e-004
273	-7.2298e-002
274	-1.181e-002
275	4.0218e-004
276	0.
277	1.8206e-002
278	2.2565e-002
279	0.
280	-5.2e-002
281	6.1257e-003
282	8.0175e-003
283	-8.8258e-003
284	-3.8334e-002
285	1.3201e-002
286	1.1923e-002
287	1.6398e-002
288	-1.1298e-002
289	-0.43953
290	-0.38963
291	-0.41513
292	-0.41228
293	-0.41548
294	-0.42372
295	-0.42473
296	-0.4214
297	-0.15372
298	-0.15911
299	-0.28842
300	-0.28144
301	-0.33394
302	-0.35615
303	-0.38007
304	-0.35986
305	-0.37092
306	-0.3779
307	-0.38345
308	-0.39034
309	-0.15894
310	-0.21901
311	-5.2358e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.6076e-003
322	9.1152e-003
323	-0.39019
324	-0.43701
325	-0.42685
326	-0.43422
327	-0.43879
328	-0.4369
329	-0.41034
330	-0.39715
331	-0.39513
332	-9.2559e-004
333	-2.3559e-003
334	-4.7201e-003
335	-8.6684e-003
336	-1.8231e-002
337	-2.0547e-002
338	-1.723e-002
339	1.8098e-002
340	-1.6041e-002
341	-5.675e-002
342	-6.5827e-002
343	-5.6074e-002
344	-8.2594e-002
345	-8.9331e-002
346	-0.11361
347	-0.10381
348	-0.12449
349	-0.13222
350	-0.15522
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13367
361	-0.30049
362	-0.34402
363	1.0235e-002
364	7.32e-003
365	4.7962e-003
366	2.3374e-003
367	3.0949e-004
368	-4.5902e-004
369	-0.28399
370	-0.31957
371	-0.32391
372	-0.32571
373	-0.34868
374	-0.35795
375	-4.6989e-002
376	-6.4525e-002
377	-5.2519e-002
378	-4.8479e-002
379	-4.9775e-002
380	-9.9842e-002
381	-0.11904
382	-0.15463
383	-0.17922
384	-0.16897
385	-0.16907
386	-0.25429
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2717e-002
400	-0.15828
401	-2.4259e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42778
415	-0.40869
416	-0.37349
417	-0.40333
418	-0.3928
419	-0.37179
420	-0.42135
421	-0.35821
422	-0.41904
423	-0.40812
424	9.1555e-004
425	2.7549e-002
426	-1.834e-003
427	-1.3086e-002
428	-7.452e-002
429	-1.7054e-002
430	-9.9681e-002
431	-9.6862e-002
432	-0.13726
433	-5.0949e-003
434	9.1504e-002
435	-6.9516e-003
436	-0.11455
437	-8.3374e-002
438	-0.12877
439	-0.11455
440	-0.24086
441	-7.7007e-002
442	-5.8928e-002
443	-0.13694
444	-0.36225
445	-0.29153
446	-0.34532
