Node Number	Directional Deformation (mm)
1	-7.6003e-004
2	-6.5932e-004
3	1.9113e-003
4	1.9714e-003
5	1.8806e-003
6	1.9122e-003
7	2.8175e-003
8	2.5095e-003
9	2.2334e-003
10	2.0174e-004
11	-1.3373e-003
12	7.0755e-003
13	4.8898e-003
14	2.3369e-003
15	1.6229e-003
16	1.285e-003
17	7.9176e-004
18	2.9846e-004
19	-2.7571e-004
20	-1.111e-003
21	-3.8251e-005
22	6.8263e-004
23	1.3629e-003
24	1.8362e-003
25	1.9227e-003
26	3.714e-004
27	-1.6952e-003
28	-3.547e-003
29	-9.3148e-003
30	-1.02e-002
31	-7.7978e-003
32	-7.3594e-003
33	-4.844e-003
34	-3.4684e-003
35	-1.9709e-003
36	-1.3914e-003
37	-3.3841e-004
38	-3.0971e-004
39	-3.3672e-004
40	-4.5443e-004
41	-7.8865e-004
42	-8.6193e-004
43	-8.0046e-004
44	3.4312e-004
45	-3.0531e-004
46	-2.6698e-004
47	-1.482e-003
48	-3.2291e-003
49	-4.4573e-003
50	-4.3072e-003
51	-1.1033e-003
52	-4.3711e-004
53	-1.0653e-003
54	-2.2083e-003
55	-3.453e-003
56	-3.6208e-003
57	-1.3719e-003
58	-9.1133e-004
59	-2.5567e-004
60	3.6195e-005
61	3.1112e-004
62	5.4791e-004
63	9.0321e-004
64	9.0202e-004
65	1.4848e-003
66	1.911e-003
67	-4.7473e-004
68	-6.5117e-004
69	-6.7463e-004
70	-6.8785e-004
71	-4.6352e-004
72	-4.2885e-004
73	-4.8332e-004
74	3.175e-003
75	-5.0022e-004
76	-1.5288e-004
77	1.3386e-004
78	-3.3333e-004
79	-3.9835e-003
80	-7.5553e-003
81	-2.207e-003
82	5.0899e-003
83	6.4609e-003
84	4.3132e-003
85	3.0525e-003
86	3.0432e-003
87	1.8418e-003
88	3.8057e-005
89	-8.1403e-004
90	-2.0967e-003
91	1.7882e-003
92	1.2548e-004
93	-9.9812e-003
94	-2.2432e-004
95	-4.3191e-004
96	3.844e-003
97	2.404e-004
98	-1.6269e-003
99	2.039e-003
100	3.9267e-004
101	-3.1435e-004
102	-4.3335e-003
103	-1.6329e-003
104	1.2776e-003
105	3.5096e-003
106	1.3187e-003
107	2.0957e-003
108	-5.627e-004
109	1.2994e-003
110	9.4011e-004
111	1.2283e-003
112	1.5719e-003
113	4.037e-004
114	4.9356e-003
115	2.186e-003
116	-2.2439e-004
117	8.7746e-004
118	-6.2182e-003
119	2.2872e-003
120	-1.3829e-004
121	-5.4883e-004
122	-3.4186e-003
123	-9.0088e-004
124	1.0683e-003
125	3.3237e-003
126	2.0748e-003
127	-3.5103e-003
128	-8.3633e-005
129	1.9829e-003
130	-5.0502e-004
131	1.379e-003
132	-3.279e-003
133	-3.3241e-003
134	-3.6157e-003
135	2.7061e-003
136	0.
137	0.
138	3.6979e-005
139	3.3114e-005
140	-3.7737e-006
141	-2.5556e-005
142	-3.2405e-005
143	-2.71e-005
144	0.
145	0.
146	-1.9755e-005
147	-9.3239e-006
148	1.7865e-005
149	2.2036e-005
150	3.5428e-005
151	1.6526e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.1037e-003
217	-1.3808e-003
218	-1.14e-003
219	2.3298e-004
220	5.8116e-004
221	5.6763e-004
222	-9.5809e-004
223	-1.2405e-003
224	-7.963e-004
225	1.6991e-004
226	7.6249e-004
227	7.5486e-004
228	1.5425e-005
229	-9.0209e-006
230	-7.6512e-005
231	-1.3175e-004
232	-1.1838e-004
233	-6.8615e-005
234	-5.2188e-004
235	-8.9044e-004
236	-7.3283e-004
237	-5.7383e-005
238	1.0531e-003
239	1.4105e-003
240	-1.2953e-003
241	-1.7552e-003
242	-1.6603e-003
243	4.0533e-004
244	8.3402e-004
245	1.4073e-003
246	0.
247	0.
248	4.7635e-004
249	-1.9131e-004
250	7.3605e-005
251	-1.0498e-004
252	-6.0027e-006
253	-1.2529e-004
254	-3.3755e-004
255	-2.44e-004
256	-6.2163e-005
257	4.8938e-004
258	2.9035e-005
259	-1.1846e-004
260	-1.02e-004
261	-1.2719e-004
