Node Number	Directional Deformation (mm)
1	5.9737e-003
2	6.1434e-003
3	-0.68101
4	-0.64541
5	-0.59905
6	-0.58597
7	-0.50486
8	-0.33825
9	-0.19586
10	-0.14143
11	-0.205
12	0.14196
13	-6.375e-002
14	2.9468e-002
15	-8.3216e-003
16	1.4139e-002
17	2.7725e-002
18	1.2721e-002
19	4.2263e-003
20	-0.51733
21	7.5185e-003
22	1.822e-002
23	3.9085e-002
24	5.1987e-002
25	4.7663e-002
26	4.7531e-003
27	1.4562e-002
28	4.9654e-002
29	-0.14122
30	-0.37443
31	-0.41727
32	-0.35055
33	-0.32865
34	-0.4324
35	-0.4437
36	-0.48022
37	-6.2842e-003
38	-5.787e-003
39	-1.8207e-003
40	-2.3377e-003
41	1.9892e-003
42	4.0119e-003
43	4.6123e-003
44	-0.52355
45	-8.294e-003
46	-1.2169e-002
47	8.0935e-003
48	1.4724e-003
49	2.5204e-002
50	-5.8325e-003
51	8.9614e-003
52	-4.8247e-002
53	-1.2933e-002
54	-0.57149
55	-0.54993
56	-0.44384
57	-0.2373
58	-0.35161
59	-0.39106
60	-0.47104
61	-0.52842
62	-0.53872
63	-0.54695
64	-0.55329
65	-0.61114
66	-0.66255
67	-1.1784e-002
68	5.439e-003
69	1.0088e-002
70	4.36e-003
71	1.6449e-003
72	-4.1221e-003
73	-1.2462e-002
74	-0.6177
75	-2.3075e-002
76	-4.8271e-002
77	-8.2727e-002
78	6.7837e-002
79	-5.7716e-002
80	-0.70097
81	-0.13704
82	-1.466e-002
83	-9.4353e-002
84	-0.36969
85	-0.52443
86	-0.59972
87	-0.57207
88	-0.53937
89	-0.52501
90	-0.47082
91	0.10203
92	4.5192e-002
93	-0.27481
94	5.7161e-003
95	0.11312
96	-0.24749
97	2.0209e-002
98	3.2046e-002
99	-0.49933
100	-8.1961e-002
101	6.28e-002
102	-0.43296
103	-0.43668
104	8.68e-002
105	-0.28629
106	-1.7602e-002
107	3.0498e-002
108	3.0157e-002
109	-0.391
110	-4.2505e-002
111	-1.8126e-002
112	-0.34378
113	3.3341e-003
114	-9.0972e-002
115	2.3301e-002
116	4.6738e-003
117	-0.49608
118	-9.9791e-002
119	-9.9277e-002
120	5.8744e-003
121	-0.44911
122	-0.29893
123	-0.32363
124	4.4284e-002
125	-7.0272e-002
126	-0.22213
127	-0.1596
128	2.4228e-002
129	2.2497e-002
130	-1.3104e-003
131	-0.50631
132	-0.44282
133	-9.8513e-002
134	-1.1961e-002
135	-0.47869
136	0.
137	0.
138	2.4557e-003
139	2.1618e-003
140	-7.5312e-004
141	-2.2033e-003
142	-2.0127e-003
143	-1.5407e-003
144	0.
145	0.
146	-1.9079e-003
147	-1.1622e-003
148	1.3502e-003
149	1.8121e-003
150	3.2806e-003
151	1.8148e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
