Node Number	Directional Deformation (mm)
1	6.823e-003
2	6.2523e-003
3	-0.69493
4	-0.6554
5	-0.60431
6	-0.5857
7	-0.49885
8	-0.33504
9	-0.19567
10	-0.12456
11	-0.22311
12	0.13497
13	-3.7013e-002
14	3.1907e-002
15	-9.4066e-003
16	1.1673e-002
17	2.7638e-002
18	1.4022e-002
19	5.4881e-003
20	-0.537
21	7.725e-003
22	1.8842e-002
23	4.1797e-002
24	5.4048e-002
25	5.1491e-002
26	8.8915e-003
27	1.9179e-002
28	5.1733e-002
29	-0.17158
30	-0.37691
31	-0.43466
32	-0.37308
33	-0.34293
34	-0.44665
35	-0.45873
36	-0.49667
37	-6.9524e-003
38	-5.9222e-003
39	-1.9967e-003
40	-3.1851e-003
41	4.6554e-004
42	3.3461e-003
43	5.1811e-003
44	-0.5446
45	-8.9229e-003
46	-1.1626e-002
47	6.1376e-003
48	3.8962e-003
49	2.5698e-002
50	-1.2902e-002
51	1.5106e-003
52	-5.2967e-002
53	-9.1895e-003
54	-0.54826
55	-0.5569
56	-0.4704
57	-0.26961
58	-0.37868
59	-0.41205
60	-0.49191
61	-0.54985
62	-0.55854
63	-0.56408
64	-0.56904
65	-0.62499
66	-0.67593
67	-1.2289e-002
68	5.5579e-003
69	1.0118e-002
70	3.4172e-003
71	5.6709e-004
72	-4.5576e-003
73	-1.2837e-002
74	-0.63089
75	-2.378e-002
76	-4.8834e-002
77	-7.2873e-002
78	7.0326e-002
79	-8.0246e-002
80	-0.70788
81	-0.14716
82	-3.666e-002
83	-9.917e-002
84	-0.37828
85	-0.53611
86	-0.61294
87	-0.58704
88	-0.55647
89	-0.54379
90	-0.48337
91	0.10045
92	4.5225e-002
93	-0.27886
94	3.5023e-003
95	0.10344
96	-0.25581
97	2.0325e-002
98	3.4828e-002
99	-0.51021
100	-6.9295e-002
101	7.6915e-002
102	-0.44918
103	-0.45066
104	8.874e-002
105	-0.30562
106	-5.378e-003
107	3.4334e-002
108	4.2246e-002
109	-0.4031
110	-3.6235e-002
111	-1.9826e-002
112	-0.35468
113	5.6747e-004
114	-0.13539
115	3.2481e-002
116	4.2348e-003
117	-0.50452
118	-0.10659
119	-0.10244
120	6.0846e-003
121	-0.47071
122	-0.30688
123	-0.34959
124	4.2623e-002
125	-7.5942e-002
126	-0.24466
127	-0.16568
128	2.2524e-002
129	2.4001e-002
130	-3.287e-003
131	-0.51954
132	-0.45984
133	-9.5951e-002
134	-1.3735e-002
135	-0.47611
136	0.
137	0.
138	2.82e-003
139	2.518e-003
140	-7.3582e-004
141	-2.4123e-003
142	-2.3502e-003
143	-1.8629e-003
144	0.
145	0.
146	-1.9814e-003
147	-1.1209e-003
148	1.5195e-003
149	1.9158e-003
150	3.3786e-003
151	1.7748e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.2508e-002
217	-0.11972
218	-0.10485
219	8.4925e-003
220	4.3641e-002
221	4.472e-002
222	-8.8651e-002
223	-0.10079
224	-5.3629e-002
225	2.507e-002
226	6.6373e-002
227	7.2713e-002
228	4.564e-004
229	-2.7105e-003
230	-1.6446e-003
231	8.2353e-004
232	3.1633e-006
233	-3.3763e-003
234	-7.0809e-002
235	-0.10656
236	-4.5776e-002
237	-1.7587e-002
238	8.6364e-003
239	4.6687e-002
240	-0.11865
241	-0.15437
242	-0.11253
243	0.14328
244	-2.1488e-002
245	8.8538e-002
246	0.
247	0.
248	4.4697e-002
249	-2.5924e-002
250	-5.282e-004
251	1.1764e-004
252	3.5194e-002
253	-1.6809e-002
254	-6.4006e-002
255	-5.2634e-002
256	6.6184e-003
257	3.4259e-002
258	-7.7016e-003
259	3.6931e-002
260	-1.2017e-002
261	-1.4002e-002
