Node Number	Directional Deformation (mm)
1	7.6131e-003
2	5.7945e-003
3	-0.71117
4	-0.66301
5	-0.60166
6	-0.57592
7	-0.47878
8	-0.32212
9	-0.19202
10	-0.1006
11	-0.22979
12	0.12396
13	-8.2906e-003
14	3.9652e-002
15	-7.8816e-003
16	6.8544e-003
17	2.298e-002
18	1.2773e-002
19	5.4821e-003
20	-0.55839
21	7.0598e-003
22	1.8656e-002
23	4.4139e-002
24	5.6125e-002
25	5.8536e-002
26	2.8836e-002
27	3.8795e-002
28	6.829e-002
29	-0.19078
30	-0.36252
31	-0.44386
32	-0.3878
33	-0.34968
34	-0.4579
35	-0.4713
36	-0.51174
37	-6.6598e-003
38	-4.4582e-003
39	-7.0295e-004
40	-3.2751e-003
41	-8.5673e-004
42	2.8904e-003
43	5.4777e-003
44	-0.56886
45	-8.0142e-003
46	-8.27e-003
47	5.7989e-003
48	7.3809e-003
49	1.8341e-002
50	-3.2001e-002
51	-1.1074e-002
52	-5.3162e-002
53	-9.8627e-003
54	-0.39727
55	-0.4742
56	-0.44837
57	-0.30197
58	-0.40092
59	-0.43164
60	-0.51357
61	-0.57492
62	-0.58219
63	-0.584
64	-0.58673
65	-0.64036
66	-0.69064
67	-1.1353e-002
68	5.8296e-003
69	1.0785e-002
70	3.3603e-003
71	-2.3416e-005
72	-4.1037e-003
73	-1.1983e-002
74	-0.65494
75	-2.2783e-002
76	-4.4973e-002
77	-6.0899e-002
78	3.542e-002
79	-0.19276
80	-0.86322
81	-0.17705
82	-9.2003e-002
83	-0.13687
84	-0.3965
85	-0.55521
86	-0.63563
87	-0.60672
88	-0.5735
89	-0.56352
90	-0.49246
91	9.2474e-002
92	3.9322e-002
93	-0.27101
94	1.665e-003
95	3.7781e-002
96	-0.27049
97	1.8867e-002
98	-4.9723e-003
99	-0.52034
100	-5.729e-002
101	0.11541
102	-0.44754
103	-0.46042
104	8.5495e-002
105	-0.32463
106	1.642e-002
107	3.3256e-002
108	1.6896e-002
109	-0.41504
110	-2.4845e-002
111	1.836e-002
112	-0.35896
113	-4.0257e-003
114	-0.18815
115	4.0692e-002
116	5.3791e-003
117	-0.50679
118	-0.12091
119	-8.1724e-002
120	3.6798e-003
121	-0.4907
122	-0.27405
123	-0.36622
124	3.4929e-002
125	-0.10073
126	-0.26485
127	-0.16935
128	2.0003e-002
129	2.8977e-002
130	-5.4095e-003
131	-0.53225
132	-0.4145
133	-9.1272e-002
134	-1.5995e-002
135	-0.45827
136	0.
137	0.
138	3.457e-003
139	3.1414e-003
