Node Number	Directional Deformation (mm)
1	6.7133e-015
2	5.5287e-015
3	-9.6325e-015
4	-8.8264e-015
5	-8.0151e-015
6	-7.2329e-015
7	-6.4734e-015
8	-5.7397e-015
9	-4.9936e-015
10	-4.1477e-015
11	-3.4159e-015
12	-2.7988e-015
13	-1.9214e-015
14	-6.3751e-016
15	1.0105e-015
16	1.6232e-015
17	3.3901e-015
18	5.077e-015
19	5.904e-015
20	-6.2997e-015
21	4.0467e-015
22	2.9084e-015
23	2.7173e-015
24	2.3706e-015
25	2.0829e-015
26	2.5694e-015
27	1.6743e-015
28	1.0896e-015
29	5.3194e-016
30	-2.383e-016
31	-1.1986e-015
32	-2.0009e-015
33	-2.9045e-015
34	-3.7576e-015
35	-4.6261e-015
36	-5.4688e-015
37	3.8796e-015
38	3.2984e-015
39	3.7123e-015
40	5.1752e-015
41	5.7365e-015
42	6.2373e-015
43	6.5425e-015
44	-9.4202e-015
45	2.9895e-015
46	2.3852e-015
47	2.3108e-015
48	1.1254e-015
49	4.2857e-016
50	1.5917e-016
51	-3.6478e-016
52	-1.0824e-015
53	-2.3208e-015
54	-3.1536e-015
55	-4.2536e-015
56	-5.1271e-015
57	-6.0585e-015
58	-6.8421e-015
59	-7.7512e-015
60	-8.5882e-015
61	-9.4224e-015
62	-9.4592e-015
63	-9.517e-015
64	-9.5437e-015
65	-9.5944e-015
66	-9.6306e-015
67	2.9091e-015
68	5.3076e-015
69	5.1306e-015
70	3.7122e-015
71	3.8461e-015
72	2.5292e-015
73	3.04e-015
74	-6.5169e-015
75	3.5036e-015
76	3.1613e-015
77	2.8969e-015
78	1.8939e-015
79	5.6682e-016
80	-6.1858e-016
81	-1.0479e-015
82	-2.4405e-015
83	-3.4435e-015
84	-4.2876e-015
85	-5.3591e-015
86	-6.5148e-015
87	-6.4577e-015
88	-6.3541e-015
89	-6.3143e-015
90	-3.4786e-015
91	1.6303e-015
92	1.6112e-015
93	-2.483e-016
94	2.1052e-015
95	8.8663e-016
96	-2.9612e-015
97	3.8614e-015
98	-7.7819e-016
99	-4.8969e-015
100	1.8817e-015
101	1.562e-015
102	-1.7786e-015
103	-4.9076e-015
104	2.5386e-015
105	-5.9657e-015
106	-2.8834e-015
107	1.1891e-015
108	-7.1707e-016
109	-6.475e-015
110	2.2831e-015
111	-2.6261e-015
112	-7.2952e-015
113	2.8391e-015
114	-4.8079e-015
115	-1.3069e-015
116	2.8802e-015
117	-7.9959e-015
118	-2.8084e-015
119	-1.5444e-015
120	4.6147e-015
121	-8.0139e-015
122	-4.1653e-015
123	-6.1719e-015
124	2.1249e-015
125	-4.2283e-015
126	-5.0544e-015
127	-3.5976e-015
128	-2.129e-015
129	-9.2934e-017
130	4.5531e-015
131	-8.688e-015
132	-4.6347e-015
133	-1.855e-016
134	6.9389e-016
135	-6.1136e-015
136	0.
137	0.
138	-3.7911e-018
139	-3.9026e-018
140	-1.2321e-018
141	9.5046e-019
142	2.9395e-018
143	3.0491e-018
144	0.
145	0.
146	3.4539e-019
147	-9.2072e-019
148	-2.3443e-018
149	-1.925e-018
150	-1.6453e-018
151	8.2244e-020
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3559e-017
217	1.0548e-016
218	1.1495e-016
219	3.9312e-017
220	3.0432e-019
221	-1.8216e-017
222	5.1839e-017
223	3.5543e-017
224	4.6066e-017
225	4.9453e-017
226	1.6795e-017
227	-4.5859e-017
228	7.1072e-017
229	1.0418e-016
230	1.4042e-016
231	-1.1158e-016
232	-6.2876e-017
233	2.1979e-017
234	5.2969e-017
235	8.9117e-017
236	1.1715e-016
237	2.1367e-016
238	-2.6607e-016
239	-8.0019e-017
240	6.1991e-017
241	6.6541e-017
242	5.3232e-017
243	1.0481e-016
244	-1.5149e-016
245	-7.9252e-017
246	0.
247	0.
248	-1.0814e-016
249	1.0409e-016
250	5.0284e-017
251	-1.6487e-016
252	1.1852e-016
253	-7.1425e-017
254	9.0412e-017
255	1.7438e-016
256	-3.0109e-017
257	-6.1152e-017
258	2.1476e-017
259	-1.8752e-016
260	4.569e-018
261	7.9191e-018
262	1.4348e-017
263	7.0402e-018
264	-5.069e-018
265	5.6262e-017
266	-1.7009e-018
267	-1.8508e-017
268	3.2451e-018
269	7.4549e-018
270	4.6045e-018
271	2.6966e-018
272	-1.1969e-018
273	1.2372e-016
274	1.3224e-017
275	-3.48e-016
276	0.
277	-6.253e-017
278	-1.6885e-017
279	0.
280	-4.7015e-017
281	1.3773e-016
282	-2.1157e-017
283	-4.5021e-017
284	2.5443e-018
285	5.4522e-017
286	-9.3894e-017
287	5.6733e-017
288	1.7351e-018
289	3.0619e-017
290	8.3601e-017
291	2.8007e-017
292	5.0345e-017
293	2.4548e-017
294	3.8345e-017
295	2.9824e-017
296	6.6125e-017
297	-6.9847e-017
298	-5.7225e-017
299	-8.3335e-018
300	3.8176e-017
301	5.0455e-017
302	5.2999e-017
303	5.9743e-017
304	4.9217e-017
305	7.9017e-017
306	7.5706e-017
307	6.3556e-017
308	5.0539e-017
309	2.5548e-017
310	5.5494e-017
311	-1.6997e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.6595e-017
322	-1.9018e-017
323	4.5287e-017
324	5.1936e-017
325	5.9142e-017
326	5.0794e-017
327	6.2345e-017
328	5.4941e-017
