Node Number	Directional Deformation (mm)
1	2.5019e-003
2	9.5009e-004
3	-0.35052
4	-0.32841
5	-0.2816
6	-0.24992
7	-0.14904
8	-5.7822e-002
9	2.0812e-002
10	7.7655e-002
11	-9.5951e-002
12	5.613e-002
13	1.9436e-002
14	2.3886e-002
15	-6.6588e-003
16	-3.6993e-003
17	5.8149e-003
18	4.8291e-003
19	1.9854e-003
20	-0.27239
21	1.7028e-003
22	6.9063e-003
23	1.8417e-002
24	2.3463e-002
25	2.7736e-002
26	1.6178e-002
27	1.5366e-002
28	1.4136e-002
29	-0.10555
30	-0.1605
31	-0.28692
32	-0.26585
33	-0.24869
34	-0.33162
35	-0.28117
36	-0.27135
37	2.8855e-003
38	4.2573e-003
39	4.241e-003
40	4.1428e-004
41	-1.446e-003
42	-1.9417e-004
43	1.3269e-003
44	-0.21428
45	3.722e-003
46	6.02e-003
47	9.2668e-003
48	5.2969e-003
49	6.7365e-003
50	-2.9877e-002
51	-9.535e-003
52	-4.2657e-002
53	1.374e-002
54	-0.23524
55	-0.31731
56	-0.35533
57	-0.266
58	-0.30239
59	-0.23991
60	-0.23448
61	-0.22445
62	-0.23163
63	-0.22772
64	-0.23852
65	-0.27349
66	-0.32006
67	1.6439e-003
68	1.1612e-003
69	3.5189e-003
70	7.4728e-004
71	1.5511e-003
72	2.4092e-003
73	1.1318e-003
74	-0.2542
75	-1.3534e-003
76	-2.2714e-003
77	1.7585e-003
78	5.79e-002
79	-8.5062e-002
80	-0.3236
81	-3.3602e-002
82	2.3843e-002
83	1.2976e-002
84	-0.13331
85	-0.24417
86	-0.23024
87	-0.23754
88	-0.2528
89	-0.26439
90	-0.33551
91	2.5722e-002
92	7.0442e-003
93	-0.15632
94	9.1157e-004
95	-3.0072e-003
96	-9.8573e-002
97	6.7366e-003
98	1.4604e-002
99	-0.24246
100	-1.2338e-002
101	6.2641e-002
102	-0.26031
103	-0.25865
104	3.344e-002
105	-0.1574
106	2.1308e-002
107	1.1745e-002
