Node Number	Directional Deformation (mm)
1	7.5047e-003
2	5.7808e-003
3	-0.7167
4	-0.66814
5	-0.60665
6	-0.57993
7	-0.48286
8	-0.32443
9	-0.19242
10	-0.10463
11	-0.23352
12	0.12724
13	-1.1533e-002
14	3.8682e-002
15	-8.9585e-003
16	7.0451e-003
17	2.3683e-002
18	1.3027e-002
19	5.5385e-003
20	-0.5632
21	7.075e-003
22	1.862e-002
23	4.3978e-002
24	5.5571e-002
25	5.6768e-002
26	2.4308e-002
27	3.4017e-002
28	6.481e-002
29	-0.19317
30	-0.36744
31	-0.4435
32	-0.38645
33	-0.34912
34	-0.45811
35	-0.47368
36	-0.51562
37	-7.1193e-003
38	-5.0624e-003
39	-1.1926e-003
40	-3.5234e-003
41	-8.6603e-004
42	2.8426e-003
43	5.423e-003
44	-0.57584
45	-8.5288e-003
46	-9.077e-003
47	5.6912e-003
48	7.3185e-003
49	1.8963e-002
50	-2.9532e-002
51	-9.1988e-003
52	-5.264e-002
53	-1.5522e-002
54	-0.40101
55	-0.47595
56	-0.44555
57	-0.29687
58	-0.40012
59	-0.43463
60	-0.51849
61	-0.58158
62	-0.58852
63	-0.59027
64	-0.59265
65	-0.64633
66	-0.69656
67	-1.1873e-002
68	5.7272e-003
69	1.0597e-002
70	3.1819e-003
71	-2.2064e-004
72	-4.4638e-003
73	-1.2478e-002
74	-0.66252
75	-2.3259e-002
76	-4.6205e-002
77	-6.3273e-002
78	3.66e-002
79	-0.1922
80	-0.88991
81	-0.17904
82	-9.0114e-002
83	-0.13699
84	-0.39965
85	-0.56025
86	-0.64322
87	-0.61387
88	-0.57992
89	-0.56881
90	-0.49254
91	9.4999e-002
92	4.0476e-002
93	-0.2738
94	1.8648e-003
95	4.6233e-002
96	-0.26926
97	1.8932e-002
98	2.4663e-003
99	-0.52464
100	-5.8233e-002
101	0.11033
102	-0.44768
103	-0.46387
104	8.5641e-002
105	-0.32198
106	1.3655e-002
107	3.3467e-002
108	2.1259e-002
109	-0.41442
110	-2.6209e-002
111	2.2587e-002
112	-0.36194
113	-3.5967e-003
114	-0.181
115	3.9839e-002
116	5.147e-003
117	-0.51107
118	-0.12041
119	-8.3937e-002
120	3.9765e-003
121	-0.49378
122	-0.26855
123	-0.3634
124	3.5742e-002
125	-9.6266e-002
126	-0.26047
127	-0.16984
128	2.07e-002
129	2.8409e-002
130	-5.2708e-003
131	-0.53725
132	-0.41228
133	-9.2332e-002
134	-1.5133e-002
135	-0.46159
136	0.
137	0.
138	3.3554e-003
139	3.0358e-003
140	-8.1972e-004
141	-2.8719e-003
142	-2.9742e-003
143	-2.4542e-003
144	0.
145	0.
146	-2.115e-003
147	-1.0872e-003
148	1.6665e-003
149	1.8895e-003
150	3.3013e-003
151	1.5444e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8645e-002
217	-0.12741
218	-0.11219
219	1.0034e-002
220	4.7809e-002
221	4.8783e-002
222	-9.3701e-002
223	-0.10098
224	-5.5854e-002
225	2.4389e-002
226	6.9921e-002
227	7.6748e-002
228	7.6338e-004
229	-2.6097e-003
230	-1.9887e-003
231	2.5501e-004
232	-5.6553e-004
233	-3.8874e-003
234	-5.5743e-002
235	-9.1497e-002
236	-4.1787e-002
237	-3.6502e-002
238	6.1655e-003
239	4.8864e-002
240	-0.11178
241	-0.14443
242	-0.1274
243	0.1317
244	-2.5575e-002
245	9.2456e-002
246	0.
247	0.
248	4.7091e-002
249	-2.5011e-002
250	5.514e-004
251	1.3055e-004
252	3.3823e-002
253	-1.6979e-002
254	-6.4476e-002
255	-5.5496e-002
256	6.4697e-003
257	3.6501e-002
258	-7.5164e-003
259	3.8078e-002
260	-1.4449e-002
261	-1.7067e-002
262	-8.3643e-003
263	-1.3295e-002
264	1.4853e-002
265	-8.3069e-002
266	3.7026e-004
267	4.3543e-002
268	-7.1122e-003
269	-1.8625e-002
270	-4.3531e-003
271	-6.9882e-003
272	-8.8379e-004
273	-8.7396e-002
274	-1.8427e-002
275	1.031e-003
276	0.
277	3.3056e-002
278	2.9942e-002
279	0.
280	-5.5834e-002
281	-5.6294e-004
282	9.1349e-003
283	-1.4518e-002
284	-4.0175e-002
285	7.1809e-003
286	1.3184e-002
287	2.041e-002
288	-1.3152e-002
289	-0.57274
290	-0.51986
291	-0.54155
292	-0.53994
293	-0.54668
294	-0.56039
295	-0.56411
296	-0.56186
297	-0.26632
298	-0.25664
299	-0.39975
300	-0.33194
301	-0.44184
302	-0.47171
303	-0.50579
304	-0.47729
305	-0.49325
306	-0.50273
307	-0.51063
308	-0.52065
309	-0.11144
310	-0.19507
311	-6.6332e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0687e-002
322	-4.0193e-002
323	-0.51557
324	-0.56942
325	-0.55553
326	-0.56558
327	-0.57182
328	-0.57009
329	-0.53398
330	-0.51694
331	-0.51409
332	-1.3061e-003
333	-3.3921e-003
334	-6.831e-003
335	-1.2677e-002
336	-2.6576e-002
337	-2.9601e-002
338	-2.5755e-002
339	1.6622e-002
340	-3.6679e-002
341	-9.3161e-002
342	-0.10784
343	-9.6524e-002
344	-0.13764
345	-0.15225
346	-0.18803
347	-0.17731
348	-0.20706
349	-0.21882
350	-0.25126
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.18588
361	-0.40621
362	-0.46162
363	1.513e-002
364	1.0839e-002
365	7.1135e-003
366	3.4983e-003
367	5.2564e-004
368	-6.1647e-004
369	-0.36639
370	-0.40722
371	-0.41816
372	-0.42166
373	-0.44988
374	-0.47218
375	-7.5054e-002
376	-9.2289e-002
377	-7.1146e-002
378	-6.4791e-002
379	-6.3431e-002
380	-0.13188
381	-0.17374
382	-0.21085
383	-0.22541
384	-0.21043
385	-0.21801
386	-0.33801
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10259
400	-0.23543
401	-3.9765e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.56186
415	-0.53751
416	-0.4901
417	-0.53384
418	-0.5198
419	-0.48419
420	-0.55292
421	-0.47171
422	-0.55508
423	-0.53343
424	1.5274e-003
425	3.8227e-002
426	-2.617e-003
427	-1.9108e-002
428	-0.12591
429	-2.5147e-002
430	-0.17891
431	-0.16557
432	-0.23005
433	-6.9759e-003
434	0.12702
