Node Number	Directional Deformation (mm)
1	7.8782e-003
2	5.9318e-003
3	-0.69779
4	-0.65035
5	-0.58897
6	-0.56584
7	-0.46738
8	-0.31513
9	-0.18953
10	-8.9504e-002
11	-0.21622
12	0.114
13	-5.4891e-004
14	3.9946e-002
15	-4.0334e-003
16	7.1044e-003
17	2.1597e-002
18	1.2321e-002
19	5.4311e-003
20	-0.54586
21	7.3724e-003
22	1.9378e-002
23	4.5429e-002
24	5.8667e-002
25	6.448e-002
26	4.3186e-002
27	5.6674e-002
28	7.9879e-002
29	-0.17613
30	-0.34541
31	-0.44309
32	-0.39055
33	-0.35187
34	-0.4587
35	-0.4651
36	-0.50165
37	-4.8576e-003
38	-2.3484e-003
39	9.6264e-004
40	-2.3707e-003
41	-7.9666e-004
42	2.9678e-003
43	5.5879e-003
44	-0.55031
45	-6.1092e-003
46	-5.5964e-003
47	6.2977e-003
48	7.4551e-003
49	1.637e-002
50	-3.8262e-002
51	-1.4292e-002
52	-5.4913e-002
53	5.418e-003
54	-0.38393
55	-0.46657
56	-0.45472
57	-0.31631
58	-0.40413
59	-0.42423
60	-0.5009
61	-0.55733
62	-0.56587
63	-0.56818
64	-0.57217
65	-0.62566
66	-0.67609
67	-9.5458e-003
68	6.2333e-003
69	1.1332e-002
70	3.9073e-003
71	6.5698e-004
72	-2.8616e-003
73	-1.0235e-002
74	-0.63439
75	-2.0988e-002
76	-4.0737e-002
77	-5.3382e-002
78	3.362e-002
79	-0.19046
80	-0.78366
81	-0.16815
82	-9.41e-002
83	-0.13591
84	-0.38694
85	-0.54175
86	-0.61495
87	-0.58748
88	-0.55672
89	-0.54971
90	-0.49265
91	8.5268e-002
92	3.6325e-002
93	-0.26069
94	1.2185e-003
95	1.4156e-002
96	-0.27244
97	1.9111e-002
98	-2.4912e-002
99	-0.50883
100	-5.4456e-002
101	0.12596
102	-0.44473
103	-0.4517
104	8.6002e-002
105	-0.32974
106	1.9911e-002
107	3.334e-002
108	6.8211e-003
109	-0.41628
110	-2.0964e-002
111	7.6299e-003
112	-0.35099
113	-4.6304e-003
114	-0.20294
115	4.2996e-002
116	6.1805e-003
117	-0.49606
118	-0.1214
119	-7.5905e-002
120	3.1156e-003
121	-0.4834
122	-0.28731
123	-0.37377
124	3.3471e-002
125	-0.11164
126	-0.27408
127	-0.16744
128	1.8043e-002
129	2.9735e-002
130	-5.5983e-003
131	-0.51971
132	-0.41807
133	-8.7336e-002
134	-1.859e-002
135	-0.44794
136	0.
137	0.
138	3.7867e-003
139	3.4852e-003
140	-7.9336e-004
141	-3.1352e-003
142	-3.4217e-003
143	-2.9094e-003
144	0.
145	0.
146	-2.1434e-003
147	-9.5541e-004
148	1.8701e-003
149	1.9221e-003
150	3.2167e-003
151	1.3121e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10411
217	-0.13448
218	-0.11906
219	1.0009e-002
220	5.0109e-002
221	5.1479e-002
222	-9.7247e-002
223	-0.10576
224	-6.0768e-002
225	2.2465e-002
226	7.1186e-002
227	7.8896e-002
228	1.0688e-003
229	-2.3854e-003
230	-2.1359e-003
231	-6.6545e-005
232	-9.3688e-004
233	-4.2394e-003
234	-5.6168e-002
235	-8.9888e-002
236	-3.8863e-002
237	-4.316e-002
238	3.6112e-003
239	4.72e-002
240	-0.11872
241	-0.14835
242	-0.14025
243	0.1268
244	-3.5492e-002
245	9.2726e-002
246	0.
247	0.
248	4.9079e-002
249	-2.3022e-002
250	1.6213e-003
251	1.5007e-004
252	3.3641e-002
253	-1.7326e-002
254	-6.2942e-002
255	-5.6265e-002
256	6.3912e-003
257	3.7862e-002
258	-7.2649e-003
259	3.8412e-002
260	-1.6102e-002
261	-1.9102e-002
262	-9.8903e-003
263	-1.4746e-002
264	1.5224e-002
265	-8.8042e-002
266	2.467e-004
267	4.6028e-002
268	-7.6572e-003
269	-2.0384e-002
270	-5.0184e-003
271	-7.4844e-003
272	-1.1415e-003
273	-9.2321e-002
274	-2.0504e-002
275	1.5882e-003
276	0.
277	3.6062e-002
278	3.2293e-002
279	0.
280	-5.9572e-002
281	-2.5077e-003
282	9.3913e-003
283	-1.7433e-002
284	-4.0625e-002
285	5.6167e-003
286	1.344e-002
287	2.172e-002
288	-1.3416e-002
289	-0.59047
290	-0.53972
291	-0.5569
292	-0.55614
293	-0.56449
294	-0.58056
295	-0.58568
296	-0.58421
297	-0.25705
298	-0.23995
299	-0.39873
300	-0.34231
301	-0.4672
302	-0.4968
303	-0.53191
304	-0.49848
305	-0.51431
306	-0.52339
307	-0.53071
308	-0.54091
309	-9.4957e-002
310	-0.1838
311	-6.1145e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1868e-002
322	-2.7184e-002
323	-0.54554
324	-0.58695
325	-0.57226
326	-0.58456
327	-0.59279
328	-0.59264
329	-0.55506
330	-0.53907
331	-0.53959
332	-1.4585e-003
333	-3.7817e-003
334	-7.6073e-003
335	-1.4129e-002
336	-2.961e-002
337	-3.3074e-002
338	-2.8981e-002
339	2.0634e-002
340	-3.194e-002
341	-8.5768e-002
342	-9.7772e-002
343	-7.9662e-002
344	-0.12082
345	-0.13353
346	-0.17026
347	-0.15671
348	-0.18778
349	-0.19962
350	-0.23436
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19619
361	-0.43075
362	-0.48994
363	1.6716e-002
364	1.1977e-002
365	7.8709e-003
366	3.8732e-003
367	5.8535e-004
368	-6.8987e-004
369	-0.38455
370	-0.42601
371	-0.43984
372	-0.44326
373	-0.47198
374	-0.49785
375	-7.2951e-002
376	-9.71e-002
377	-7.2322e-002
378	-6.5252e-002
379	-6.0761e-002
380	-0.13622
381	-0.17959
382	-0.22102
383	-0.23381
384	-0.21841
385	-0.22675
386	-0.35546
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.1003
400	-0.24047
401	-3.3153e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.58285
415	-0.56001
416	-0.51306
417	-0.55431
418	-0.54307
419	-0.50621
420	-0.57069
421	-0.49569
422	-0.57556
423	-0.55407
424	1.7428e-003
425	4.1535e-002
426	-2.908e-003
427	-2.1222e-002
428	-0.11792
429	-2.7733e-002
430	-0.16474
431	-0.14964
432	-0.2147
433	-7.5573e-003
434	0.14093
435	-7.3864e-003
436	-0.2024
437	-0.15345
438	-0.21526
439	-0.18314
440	-0.3326
441	-0.11125
442	-0.102
443	-0.19491
444	-0.49957
445	-0.40427
446	-0.47258
