Node Number	Directional Deformation (mm)
1	5.2779e-003
2	5.7528e-003
3	-0.66522
4	-0.63334
5	-0.59098
6	-0.58283
7	-0.5071
8	-0.34147
9	-0.19997
10	-0.15938
11	-0.19783
12	0.14994
13	-8.4016e-002
14	2.8815e-002
15	-7.673e-003
16	1.5681e-002
17	2.7518e-002
18	1.1792e-002
19	3.3376e-003
20	-0.49596
21	7.1791e-003
22	1.7848e-002
23	3.7974e-002
24	5.1487e-002
25	4.6092e-002
26	3.3279e-003
27	1.2495e-002
28	5.1179e-002
29	-0.12006
30	-0.373
31	-0.40448
32	-0.33244
33	-0.31406
34	-0.41717
35	-0.42733
36	-0.46188
37	-6.1702e-003
38	-6.0067e-003
39	-2.0538e-003
40	-2.1743e-003
41	2.5327e-003
42	4.0872e-003
43	4.0335e-003
44	-0.50287
45	-8.1745e-003
46	-1.2638e-002
47	8.8856e-003
48	-1.5093e-004
49	2.4905e-002
50	-3.4765e-003
51	1.198e-002
52	-4.418e-002
53	-1.6812e-002
54	-0.57916
55	-0.5405
56	-0.42372
57	-0.2164
58	-0.33132
59	-0.37268
60	-0.45161
61	-0.50757
62	-0.51865
63	-0.52821
64	-0.53516
65	-0.59473
66	-0.64702
67	-1.1796e-002
68	5.0982e-003
69	9.8132e-003
70	4.6022e-003
71	1.8953e-003
72	-4.2174e-003
73	-1.2542e-002
74	-0.60161
75	-2.2835e-002
76	-4.8075e-002
77	-8.7872e-002
78	6.6215e-002
79	-4.6965e-002
80	-0.71195
81	-0.12994
82	1.7618e-003
83	-8.7764e-002
84	-0.35882
85	-0.51068
86	-0.58352
87	-0.55461
88	-0.52028
89	-0.50445
90	-0.45884
91	0.1033
92	4.6356e-002
93	-0.27146
94	6.6984e-003
95	0.11974
96	-0.23826
97	2.0075e-002
98	3.1597e-002
99	-0.48654
100	-8.8171e-002
101	5.433e-002
102	-0.41893
103	-0.42032
104	8.6165e-002
105	-0.26995
106	-2.5431e-002
107	3.0179e-002
108	2.4387e-002
109	-0.38038
110	-4.5232e-002
111	-1.6938e-002
112	-0.33057
113	4.971e-003
114	-6.1289e-002
115	1.7684e-002
116	4.6512e-003
117	-0.48451
118	-9.6264e-002
119	-9.8757e-002
120	5.4777e-003
121	-0.43016
122	-0.28946
123	-0.30431
124	4.5394e-002
125	-6.5637e-002
126	-0.20406
127	-0.15907
128	2.539e-002
129	2.1719e-002
130	-4.326e-004
131	-0.49097
132	-0.42727
133	-0.10151
134	-1.0806e-002
135	-0.47966
136	0.
137	0.
138	2.2381e-003
139	1.9492e-003
140	-7.6094e-004
141	-2.0778e-003
142	-1.8163e-003
143	-1.3546e-003
144	0.
145	0.
146	-1.868e-003
147	-1.1926e-003
148	1.2416e-003
149	1.7462e-003
150	3.2193e-003
151	1.8375e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4759e-002
217	-0.10936
218	-9.4351e-002
219	9.6252e-003
220	4.1141e-002
221	4.1196e-002
222	-8.2348e-002
223	-9.3561e-002
224	-4.672e-002
225	2.8756e-002
226	6.5066e-002
227	6.9259e-002
