Node Number	Directional Deformation (mm)
1	-2.905e-003
2	-3.0363e-003
3	3.461e-002
4	3.1222e-002
5	2.7176e-002
6	2.5409e-002
7	3.0564e-002
8	2.7663e-002
9	2.6695e-002
10	1.5727e-002
11	-5.941e-003
12	1.7728e-002
13	1.5887e-002
14	6.7542e-003
15	9.0644e-004
16	2.791e-004
17	-2.8554e-004
18	-7.5565e-004
19	-1.9197e-003
20	2.6737e-002
21	-1.5336e-003
22	3.3704e-004
23	2.3378e-003
24	3.3797e-003
25	3.0082e-003
26	-5.2097e-003
27	-1.5323e-002
28	-2.6472e-002
29	-5.0184e-002
30	-5.0512e-002
31	-4.6988e-002
32	-3.9958e-002
33	-1.5385e-002
34	-1.9899e-003
35	1.228e-002
36	2.0552e-002
37	5.6164e-005
38	2.3682e-004
39	-2.2479e-004
40	-1.3718e-003
41	-2.8239e-003
42	-3.1067e-003
43	-3.0781e-003
44	1.5024e-002
45	5.0111e-004
46	1.1483e-003
47	-1.7151e-003
48	-7.1397e-003
49	-1.1903e-002
50	-1.3842e-002
51	-5.1334e-003
52	-8.5801e-004
53	-5.8667e-003
54	-2.4418e-002
55	-3.1524e-002
56	-3.0096e-002
57	-1.1627e-002
58	-6.2512e-003
59	3.2113e-003
60	9.2068e-003
61	1.5187e-002
62	1.8193e-002
63	2.2468e-002
64	2.4094e-002
65	3.0118e-002
66	3.4349e-002
67	-2.349e-004
68	-2.8189e-003
69	-2.4601e-003
70	-2.3914e-003
71	-1.329e-003
72	-6.6652e-004
73	-4.2832e-004
74	5.1931e-002
75	-1.5612e-004
76	2.127e-003
77	4.1953e-003
78	5.5839e-003
79	-1.0698e-002
80	-1.9017e-002
81	1.1046e-002
82	4.6168e-002
83	5.8564e-002
84	4.7513e-002
85	4.5776e-002
86	5.16e-002
87	4.4782e-002
88	3.394e-002
89	2.8747e-002
90	6.523e-003
91	4.0199e-003
92	-6.5235e-004
93	-5.2715e-002
94	-8.453e-004
95	6.2557e-004
96	4.2284e-002
97	-2.4981e-004
98	6.8664e-003
99	3.8972e-002
100	3.5217e-003
101	-3.5742e-003
102	-1.8492e-002
103	1.5539e-002
104	2.1096e-003
105	1.8272e-002
106	6.7474e-003
107	5.0716e-003
108	1.3646e-003
109	1.1309e-002
110	4.386e-003
111	1.8064e-003
112	1.4484e-002
113	-2.0282e-005
114	2.667e-002
115	5.6723e-003
116	1.9476e-005
117	1.7406e-002
118	-2.0406e-002
119	7.0728e-003
120	-1.7259e-003
121	3.4399e-003
122	-2.9296e-002
123	-7.5797e-003
124	6.423e-004
125	2.2166e-002
126	5.805e-003
127	-1.3755e-002
128	-4.417e-003
129	4.4402e-003
130	-2.1978e-003
131	2.2057e-002
132	-3.0754e-002
133	-1.1124e-002
134	-1.0209e-002
135	2.7398e-002
136	0.
137	0.
138	5.8721e-005
139	4.6987e-005
140	-3.0717e-005
141	-6.4083e-005
142	-4.3654e-005
143	-2.5655e-005
144	0.
145	0.
146	-7.9423e-005
147	-6.2943e-005
148	3.5174e-005
149	7.167e-005
150	1.4113e-004
151	9.2592e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.6379e-003
217	-4.6494e-003
218	-3.813e-003
219	6.4801e-004
220	1.8903e-003
221	1.8288e-003
222	-3.5239e-003
223	-4.6422e-003
224	-3.0496e-003
225	3.9046e-004
226	2.5301e-003
227	2.788e-003
228	-6.4214e-005
229	-1.5803e-004
230	-3.4502e-004
231	-4.7605e-004
232	-3.4894e-004
233	-1.727e-004
234	-1.0286e-003
235	-2.2381e-003
236	-4.2855e-003
237	-1.4614e-003
238	2.6604e-003
239	3.4133e-003
240	-4.4744e-003
241	-6.7579e-003
242	-7.0016e-003
243	1.357e-003
244	1.4093e-003
245	4.5961e-003
246	0.
247	0.
248	2.0478e-003
249	-3.9104e-004
250	4.3776e-004
251	-3.3747e-004
252	-1.2954e-004
253	-5.0196e-004
254	-9.0996e-004
255	-5.2381e-004
256	-1.9172e-004
257	1.4054e-003
258	1.2042e-004
259	-8.7712e-005
260	-3.2675e-004
261	-3.8502e-004
262	-7.7727e-005
263	-3.0043e-004
264	4.2364e-004
265	-3.0185e-003
266	2.4228e-005
267	1.5945e-003
268	-1.9025e-004
269	-4.7095e-004
270	-8.4883e-005
271	-2.0597e-004
272	1.3588e-006
273	-2.8041e-003
274	-4.4234e-004
275	-9.4959e-005
276	0.
277	1.4003e-003
278	8.3227e-004
279	0.
280	-2.4778e-003
281	-4.3157e-004
282	6.2316e-004
283	-8.571e-004
284	-1.2121e-003
285	-1.2423e-003
286	2.7615e-004
287	1.0749e-003
288	-5.6806e-004
289	-3.4712e-002
290	-3.0158e-002
291	-3.2088e-002
292	-3.1887e-002
293	-3.2342e-002
294	-3.3381e-002
295	-3.3584e-002
296	-3.3301e-002
297	-1.4551e-002
298	-1.4225e-002
299	-2.3282e-002
300	-1.0642e-002
301	-2.4616e-002
302	-2.7613e-002
303	-2.9757e-002
304	-2.755e-002
305	-2.8586e-002
306	-2.9187e-002
307	-2.9583e-002
308	-3.0248e-002
309	-1.1496e-002
310	-1.1957e-002
311	-4.1391e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	6.2695e-004
322	-2.1771e-003
323	-3.4143e-002
324	-3.4493e-002
325	-3.3628e-002
326	-3.4844e-002
327	-3.5831e-002
328	-3.6472e-002
329	-3.4684e-002
330	-3.4869e-002
331	-3.5069e-002
332	-8.513e-005
333	-2.1533e-004
334	-4.2968e-004
335	-7.8222e-004
336	-1.6904e-003
337	-2.029e-003
338	-1.981e-003
339	1.6726e-004
340	-1.4667e-004
341	-2.9493e-003
342	-4.9844e-003
343	-4.2587e-003
344	-6.9717e-003
345	-7.932e-003
346	-1.0044e-002
347	-8.8951e-003
348	-1.0808e-002
349	-1.1485e-002
350	-1.3776e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
