Node Number	Directional Deformation (mm)
1	-1.9703e-003
2	-1.9092e-003
3	9.793e-003
4	9.2164e-003
5	8.2525e-003
6	8.368e-003
7	1.1999e-002
8	1.1306e-002
9	1.1541e-002
10	6.3053e-003
11	-2.827e-003
12	1.3061e-002
13	1.0789e-002
14	4.7043e-003
15	1.8843e-003
16	1.2841e-003
17	5.6935e-004
18	-1.0749e-004
19	-1.1101e-003
20	6.7083e-003
21	-7.1883e-004
22	6.9064e-004
23	2.0875e-003
24	2.9308e-003
25	2.918e-003
26	-1.5365e-003
27	-7.0554e-003
28	-1.3035e-002
29	-2.6778e-002
30	-2.7689e-002
31	-2.4771e-002
32	-2.2403e-002
33	-1.0662e-002
34	-4.7212e-003
35	1.5883e-003
36	4.7052e-003
37	-2.2475e-004
38	-1.4564e-004
39	-3.8003e-004
40	-9.7471e-004
41	-1.8969e-003
42	-2.1114e-003
43	-2.0657e-003
44	7.2521e-004
45	-2.2353e-005
46	2.574e-004
47	-1.9733e-003
48	-5.8416e-003
49	-8.8792e-003
50	-9.5643e-003
51	-3.1156e-003
52	-8.3686e-004
53	-3.766e-003
54	-1.1546e-002
55	-1.5899e-002
56	-1.5936e-002
57	-7.7614e-003
58	-6.1106e-003
59	-2.8535e-003
60	-1.038e-003
61	7.4458e-004
62	2.0802e-003
63	4.0179e-003
64	4.6443e-003
65	7.5782e-003
66	9.6838e-003
67	-4.7595e-004
68	-1.8106e-003
69	-1.6839e-003
70	-1.6337e-003
71	-9.6655e-004
72	-6.3677e-004
73	-5.6699e-004
74	2.005e-002
75	-4.5262e-004
76	7.8184e-004
77	1.7255e-003
78	1.5635e-003
79	-7.4521e-003
80	-1.3526e-002
81	3.7207e-003
82	2.3125e-002
83	2.8117e-002
84	2.1298e-002
85	1.8615e-002
86	1.9789e-002
87	1.6176e-002
88	1.0529e-002
89	7.7669e-003
90	2.8513e-004
91	3.0643e-003
92	-1.0227e-004
93	-2.8233e-002
94	-5.3232e-004
95	-5.5021e-005
96	2.0052e-002
97	8.4851e-005
98	2.4265e-003
99	1.5475e-002
100	1.758e-003
101	-1.2862e-003
102	-1.0586e-002
103	2.9469e-003
104	1.9463e-003
105	7.3599e-003
106	3.3852e-003
107	3.9463e-003
108	7.3162e-005
109	2.3759e-003
110	2.5932e-003
111	1.6642e-003
112	3.1611e-003
113	3.8268e-004
114	1.286e-002
115	4.1117e-003
116	-1.8573e-004
117	3.309e-003
118	-1.3318e-002
119	4.574e-003
120	-8.6213e-004
121	-3.2859e-003
122	-1.545e-002
123	-6.0447e-003
124	1.228e-003
125	1.0566e-002
126	1.6491e-003
127	-7.8716e-003
128	-1.6659e-003
129	3.4744e-003
130	-1.3522e-003
131	4.9804e-003
132	-1.5677e-002
133	-7.4899e-003
