Node Number	Directional Deformation (mm)
1	4.3014e-003
2	2.3902e-003
3	-0.51568
4	-0.48456
5	-0.43674
6	-0.43385
7	-0.31951
8	-0.18323
9	-6.8976e-002
10	1.4822e-002
11	-0.14946
12	8.0669e-002
13	7.7727e-003
14	3.0068e-002
15	-5.0165e-003
16	-7.3238e-004
17	1.1094e-002
18	7.6567e-003
19	3.3031e-003
20	-0.38915
21	3.1614e-003
22	1.0712e-002
23	2.7666e-002
24	3.6122e-002
25	4.3208e-002
26	3.6101e-002
27	4.6864e-002
28	5.6987e-002
29	-0.12257
30	-0.24119
31	-0.36239
32	-0.32989
33	-0.29498
34	-0.39891
35	-0.36002
36	-0.36831
37	2.6981e-003
38	4.5285e-003
39	5.1241e-003
40	7.2204e-004
41	-9.3815e-004
42	8.2759e-004
43	2.7525e-003
44	-0.37114
45	3.4473e-003
46	5.9339e-003
47	1.1797e-002
48	8.1498e-003
49	1.2777e-002
50	-3.4173e-002
51	-7.6808e-003
52	-4.8895e-002
53	1.543e-002
54	-0.32611
55	-0.41705
56	-0.44101
57	-0.32411
58	-0.36662
59	-0.3166
60	-0.36042
61	-0.38012
62	-0.39101
63	-0.39005
64	-0.39538
65	-0.4416
66	-0.49057
67	7.3755e-004
68	2.5533e-003
69	5.9268e-003
70	1.9906e-003
71	2.5909e-003
72	2.824e-003
73	2.2438e-004
74	-0.43058
75	-3.961e-003
76	-7.9504e-003
77	-5.1684e-003
78	7.171e-002
79	-0.12253
80	-0.49513
81	-9.1549e-002
82	-3.245e-002
83	-5.1531e-002
84	-0.25704
85	-0.3864
86	-0.41016
87	-0.39424
88	-0.38305
89	-0.38759
90	-0.41765
91	4.1045e-002
92	1.5039e-002
93	-0.19734
94	2.5022e-003
95	7.0972e-003
96	-0.19004
97	1.0505e-002
98	-1.0475e-002
99	-0.36542
100	-2.5415e-002
101	9.2676e-002
102	-0.34994
103	-0.3363
104	5.2088e-002
105	-0.2627
106	1.4519e-002
107	2.0604e-002
108	1.7599e-002
109	-0.33132
110	-3.8762e-003
111	1.0885e-002
112	-0.23867
113	-2.6847e-003
114	-0.12748
115	4.0484e-002
116	7.9849e-003
117	-0.35689
118	-8.316e-002
119	-3.1608e-002
120	1.168e-003
121	-0.37523
122	-0.27433
123	-0.34538
124	1.7457e-002
125	-6.431e-002
126	-0.21506
127	-0.1313
128	-2.3644e-003
129	1.5367e-002
130	-3.8715e-003
131	-0.36256
132	-0.3888
133	-5.3402e-002
134	-2.1588e-002
135	-0.30417
136	0.
137	0.
138	1.8612e-003
139	1.7898e-003
140	-6.8488e-004
141	-1.9614e-003
142	-1.8992e-003
143	-1.6683e-003
144	0.
145	0.
146	-1.3849e-003
147	-6.9062e-004
148	9.3075e-004
149	8.385e-004
150	1.5039e-003
151	4.5718e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.8458e-002
217	-8.8813e-002
218	-8.0454e-002
219	4.3511e-003
220	3.1587e-002
221	3.3192e-002
222	-6.3651e-002
223	-6.5543e-002
224	-3.8678e-002
225	1.0976e-002
226	4.1982e-002
227	4.9974e-002
228	1.6843e-005
229	-2.0359e-003
230	-2.4086e-003
231	-1.5187e-003
232	-1.0768e-003
233	-2.1012e-003
234	-2.6648e-002
235	-4.6296e-002
236	-1.8134e-002
237	-3.3314e-002
238	-1.5041e-003
239	1.8179e-002
240	-7.3875e-002
241	-8.7639e-002
242	-0.102
243	8.2995e-002
244	-3.87e-002
245	5.412e-002
246	0.
247	0.
248	3.3644e-002
249	-2.8443e-003
250	5.0057e-003
251	-1.02e-003
252	2.4272e-002
253	-8.3215e-003
254	-2.7154e-002
255	-2.4234e-002
256	3.1176e-003
257	2.2845e-002
258	-1.6809e-003
259	1.8952e-002
260	-1.2827e-002
261	-1.4051e-002
262	-6.6527e-003
263	-1.0083e-002
264	8.2837e-003
265	-5.7598e-002
266	-7.9773e-004
267	3.1581e-002
268	-4.8341e-003
269	-1.5116e-002
270	-3.2464e-003
271	-5.0776e-003
272	-1.7013e-003
273	-6.4174e-002
274	-1.3382e-002
275	7.0653e-003
276	0.
277	3.1405e-002
278	2.0263e-002
279	0.
280	-3.3936e-002
281	-1.017e-002
282	9.737e-003
283	-1.3858e-002
284	-1.8064e-002
285	1.1392e-003
286	9.2139e-003
287	1.3402e-002
288	-8.6293e-003
