Node Number	Directional Deformation (mm)
1	-1.3651e-003
2	-1.2646e-003
3	2.3128e-003
4	2.4969e-003
5	2.4125e-003
6	2.9136e-003
7	5.4959e-003
8	5.3709e-003
9	5.6861e-003
10	2.3884e-003
11	-2.1504e-003
12	1.042e-002
13	8.1306e-003
14	3.7122e-003
15	2.0105e-003
16	1.4968e-003
17	8.327e-004
18	1.8336e-004
19	-6.5181e-004
20	4.1282e-004
21	-3.1594e-004
22	7.9354e-004
23	1.8674e-003
24	2.5598e-003
25	2.6356e-003
26	-2.3962e-004
27	-3.8584e-003
28	-7.6841e-003
29	-1.7289e-002
30	-1.8349e-002
31	-1.5536e-002
32	-1.4646e-002
33	-8.082e-003
34	-4.9546e-003
35	-1.6165e-003
36	-2.562e-004
37	-2.9693e-004
38	-2.4715e-004
39	-3.6901e-004
40	-7.0879e-004
41	-1.3416e-003
42	-1.4909e-003
43	-1.4318e-003
44	-2.6539e-003
45	-1.855e-004
46	-3.8015e-005
47	-1.8286e-003
48	-4.7075e-003
49	-6.8758e-003
50	-7.1155e-003
51	-2.1099e-003
52	-6.794e-004
53	-2.5646e-003
54	-6.7867e-003
55	-9.9013e-003
56	-1.0292e-002
57	-5.6804e-003
58	-5.0872e-003
59	-3.7444e-003
60	-3.1922e-003
61	-2.67e-003
62	-1.9515e-003
63	-8.9258e-004
64	-6.2453e-004
65	1.044e-003
66	2.2625e-003
67	-5.0055e-004
68	-1.2163e-003
69	-1.1779e-003
70	-1.1598e-003
71	-7.1095e-004
72	-5.4089e-004
73	-5.4614e-004
74	8.8743e-003
75	-4.9982e-004
76	2.7458e-004
77	8.5824e-004
78	4.1697e-004
79	-5.7338e-003
80	-1.0556e-002
81	6.8056e-004
82	1.3444e-002
83	1.6051e-002
84	1.1283e-002
85	8.767e-003
86	8.6727e-003
87	6.3668e-003
88	2.8039e-003
89	1.0658e-003
90	-1.6862e-003
91	2.5868e-003
92	1.1004e-004
93	-1.829e-002
94	-3.4148e-004
95	-2.2161e-004
96	1.111e-002
97	2.3482e-004
98	4.8246e-004
99	6.9758e-003
100	1.0739e-003
101	-4.8101e-004
102	-7.2303e-003
103	-9.3428e-004
104	1.7651e-003
105	3.9216e-003
106	2.0864e-003
107	3.2084e-003
108	-2.8732e-004
109	8.6181e-005
110	1.8054e-003
111	1.4252e-003
112	2.0138e-004
113	4.9728e-004
114	7.8648e-003
115	3.2982e-003
116	-1.9816e-004
117	-4.7661e-004
118	-9.9276e-003
119	3.4085e-003
120	-4.3766e-004
121	-4.2617e-003
122	-9.7532e-003
123	-4.7181e-003
124	1.3234e-003
125	6.2388e-003
126	8.3816e-004
127	-5.7953e-003
128	-5.6519e-004
129	2.928e-003
130	-8.9952e-004
131	2.479e-004
132	-9.8038e-003
133	-5.5175e-003
134	-5.5723e-003
135	5.1176e-003
136	0.
137	0.
138	4.8202e-005
139	4.233e-005
140	-8.8499e-006
141	-3.6984e-005
142	-4.0604e-005
143	-3.2172e-005
144	0.
145	0.
146	-3.399e-005
147	-2.0322e-005
148	2.48e-005
149	3.545e-005
150	6.1194e-005
151	3.3182e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7748e-003
217	-2.243e-003
218	-1.85e-003
219	3.403e-004
220	9.1528e-004
221	8.9677e-004
222	-1.6152e-003
223	-2.1244e-003
224	-1.3849e-003
225	2.2215e-004
226	1.2074e-003
227	1.2543e-003
228	9.7051e-006
229	-2.8019e-005
230	-1.308e-004
231	-2.148e-004
232	-1.8434e-004
233	-1.0397e-004
234	-7.5495e-004
235	-1.3469e-003
236	-1.5401e-003
237	-4.1463e-004
238	1.4879e-003
239	2.0831e-003
240	-2.1656e-003
241	-3.0525e-003
242	-3.0107e-003
243	5.7137e-004
244	1.1148e-003
245	2.2458e-003
246	0.
247	0.
248	8.5297e-004
249	-2.9314e-004
250	1.5288e-004
251	-1.57e-004
252	-7.4706e-005
253	-2.3003e-004
254	-4.9182e-004
255	-3.8959e-004
256	-9.5278e-005
257	7.5722e-004
258	4.5614e-005
259	-1.3216e-004
260	-1.6083e-004
261	-1.9673e-004
262	-3.8182e-005
263	-1.6927e-004
264	2.0312e-004
265	-1.472e-003
266	1.6312e-005
267	8.0206e-004
268	-9.9931e-005
269	-2.2163e-004
270	-6.193e-005
271	-1.0443e-004
272	4.5303e-006
273	-1.3113e-003
274	-2.4591e-004
275	-5.77e-005
276	0.
277	6.2314e-004
278	4.5552e-004
279	0.
280	-1.152e-003
281	-1.4217e-004
282	2.7579e-004
283	-3.7547e-004
284	-5.8665e-004
285	-4.0546e-004
286	1.0157e-004
287	5.1899e-004
288	-2.2902e-004
289	-1.567e-002
290	-1.3942e-002
291	-1.4512e-002
292	-1.447e-002
293	-1.4727e-002
294	-1.525e-002
295	-1.5394e-002
296	-1.5316e-002
297	-6.9638e-003
298	-6.5508e-003
299	-1.0564e-002
300	-6.5325e-003
301	-1.2014e-002
302	-1.3064e-002
303	-1.4024e-002
304	-1.2872e-002
305	-1.3271e-002
306	-1.3551e-002
307	-1.3729e-002
308	-1.3998e-002
309	-5.7116e-003
310	-6.6998e-003
311	-1.9004e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.9084e-004
322	-6.3724e-004
323	-1.4588e-002
324	-1.556e-002
325	-1.5157e-002
326	-1.571e-002
327	-1.6159e-002
328	-1.638e-002
329	-1.5516e-002
330	-1.5601e-002
331	-1.5371e-002
332	-4.0752e-005
333	-1.021e-004
334	-2.0363e-004
335	-3.7226e-004
336	-8.0621e-004
337	-9.824e-004
338	-9.9501e-004
339	-3.55e-004
340	-1.0344e-003
341	-2.3226e-003
342	-3.2854e-003
343	-2.7206e-003
344	-3.8733e-003
345	-4.141e-003
346	-4.9614e-003
347	-4.297e-003
348	-5.0895e-003
349	-5.3395e-003
350	-6.3539e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.5179e-003
361	-8.2897e-003
362	-1.1768e-002
363	4.0414e-004
364	2.8959e-004
365	1.9428e-004
366	9.5146e-005
367	1.2959e-005
368	-2.0752e-005
369	-1.0002e-002
370	-1.088e-002
371	-1.0325e-002
372	-1.3223e-002
373	-1.2926e-002
374	-1.3288e-002
375	-2.2093e-003
376	-2.9134e-003
377	-2.3014e-003
378	-1.9912e-003
379	-1.7882e-003
380	-2.5364e-003
381	-6.0259e-003
382	-7.0541e-003
383	-6.4942e-003
384	-6.3405e-003
385	-6.6757e-003
386	-7.0812e-003
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.86e-003
400	-6.0813e-003
401	-2.2948e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.5612e-002
415	-1.5166e-002
416	-1.3531e-002
417	-1.4486e-002
418	-1.4298e-002
419	-1.4802e-002
420	-1.495e-002
421	-1.3288e-002
422	-1.5097e-002
423	-1.5188e-002
424	5.2353e-005
425	1.0292e-003
426	-7.6684e-005
427	-5.4809e-004
428	-2.546e-003
429	-6.4987e-004
430	-4.6419e-003
431	-4.7066e-003
432	-5.8598e-003
433	-1.5995e-004
434	3.1078e-003
435	-1.5755e-004
436	-5.5438e-003
437	-4.2354e-003
438	-5.8192e-003
439	-5.028e-003
440	-9.5374e-003
441	-2.4041e-003
442	-2.8919e-003
443	-4.5939e-003
444	-1.3126e-002
445	-1.1073e-002
446	-1.2401e-002
