Node Number	Directional Deformation (mm)
1	-3.7481e-003
2	-2.3009e-003
3	-0.13546
4	-0.16234
5	-0.17844
6	-0.21841
7	-0.19193
8	-8.9583e-002
9	-1.1901e-002
10	-1.3637e-002
11	-6.809e-002
12	2.9369e-002
13	-1.7828e-002
14	6.7508e-003
15	-8.136e-003
16	5.7215e-003
17	-4.0887e-003
18	-8.3394e-003
19	-6.2038e-003
20	6.436e-003
21	-2.6754e-003
22	-3.5557e-003
23	-8.0848e-003
24	-5.0675e-003
25	-2.3137e-002
26	-8.2491e-002
27	-9.3741e-002
28	-9.9014e-002
29	-0.13646
30	-0.27873
31	-0.257
32	-0.14004
33	-6.3981e-002
34	-0.10056
35	-4.7821e-002
36	-2.1133e-002
37	-1.4147e-003
38	-2.756e-003
39	-1.9581e-003
40	5.6867e-004
41	2.9383e-003
42	6.6115e-004
43	-3.5535e-003
44	-1.1046e-002
45	-1.6698e-003
46	-6.3176e-003
47	5.9874e-004
48	-1.021e-002
49	2.528e-002
50	3.8393e-002
51	1.7741e-002
52	-1.7445e-002
53	-2.1051e-002
54	-0.50394
55	-0.43002
56	-0.29372
57	-4.694e-002
58	-7.9717e-002
59	-3.5211e-002
60	-3.4873e-002
61	-1.5804e-002
62	-2.1537e-002
63	-2.2786e-002
64	-2.6007e-002
65	-7.4088e-002
66	-0.11773
67	-2.3783e-003
68	-1.9242e-003
69	-8.2928e-004
70	1.8635e-003
71	1.4998e-003
72	-1.8961e-003
73	-2.9949e-003
74	-7.2503e-002
75	-3.5635e-003
76	-5.8314e-003
77	-2.6543e-002
78	6.0843e-002
79	-2.9805e-002
80	-0.59164
81	-9.1093e-002
82	9.5519e-002
83	0.10472
84	-5.0333e-002
85	-8.8553e-002
86	-5.5974e-002
87	-3.1776e-002
88	-7.3764e-003
89	2.3493e-003
90	-0.15446
91	4.316e-002
92	1.2136e-002
93	-0.19292
94	3.4018e-003
95	0.14002
96	-3.6478e-002
97	-4.7882e-004
98	5.1464e-002
99	-9.2995e-002
100	-4.469e-002
101	7.7058e-003
102	-0.22043
103	-2.4018e-002
104	-4.1351e-004
105	-7.678e-002
106	-3.6551e-002
107	8.095e-003
108	1.365e-003
109	-0.10472
110	-2.6706e-002
111	3.0132e-002
112	-1.8379e-002
113	9.8463e-003
114	8.1414e-002
115	-1.4176e-002
116	-2.0573e-003
117	-9.0985e-002
118	-1.1627e-002
119	-2.314e-002
120	-4.5574e-003
121	-6.0725e-002
122	-0.2172
123	-0.10276
124	8.1526e-003
125	-6.8301e-003
126	-5.9037e-002
127	-5.6069e-002
128	2.51e-002
129	4.2483e-003
130	4.6716e-003
131	-5.2961e-002
132	-0.31947
133	-1.097e-002
134	6.0184e-003
135	-0.18799
136	0.
137	0.
138	5.6923e-006
139	6.064e-006
140	-8.625e-006
141	-1.2288e-005
142	1.8972e-006
143	3.6609e-006
144	0.
145	0.
146	-2.6027e-005
147	-2.2749e-005
148	8.9026e-006
149	2.1261e-005
150	4.4789e-005
151	3.2335e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9677e-004
217	-1.4088e-003
218	-2.5812e-003
219	-1.7896e-003
220	-2.5888e-004
221	1.7356e-004
222	-7.724e-004
223	-1.5842e-003
224	-1.2446e-003
225	-3.3806e-004
226	4.6004e-004
227	5.7077e-004
228	-4.096e-005
229	-2.0272e-005
230	1.5896e-004
231	7.2377e-005
232	-7.951e-005
233	-8.7455e-005
234	-2.6238e-003
235	-1.0256e-002
236	9.3231e-004
237	1.516e-002
238	-2.1265e-003
239	9.173e-004
240	1.9398e-004
241	-8.3914e-003
242	-1.6524e-002
243	1.5648e-002
244	-3.2868e-003
245	-8.0858e-005
246	0.
247	0.
248	-9.8158e-004
249	-2.0389e-003
250	-2.198e-003
251	-2.3989e-004
252	1.5329e-003
253	-2.33e-004
254	-3.0177e-003
255	-3.6762e-003
256	-1.2146e-004
257	5.2404e-003
258	-1.0556e-003
259	-1.4788e-004
260	-1.6276e-004
261	-2.4265e-004
262	-4.0981e-004
263	-8.5719e-005
264	1.21e-004
265	-8.1772e-004
266	-4.9644e-007
267	9.4795e-005
268	-5.0834e-005
269	-2.4526e-004
270	-3.6128e-005
271	-5.8788e-005
272	-9.2109e-006
273	-2.5554e-003
274	-2.5706e-004
275	-1.0446e-003
276	0.
277	-3.8159e-004
278	7.1491e-005
279	0.
280	-5.4061e-003
281	2.1172e-003
282	-1.5817e-003
283	-9.2959e-004
284	-4.6067e-003
285	4.1347e-003
286	-5.1926e-004
287	-1.6684e-003
288	-1.0637e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
