Node Number	Directional Deformation (mm)
1	8.2179e-015
2	6.8536e-015
3	-1.1221e-014
4	-1.0076e-014
5	-8.9217e-015
6	-7.8365e-015
7	-6.8429e-015
8	-5.8317e-015
9	-4.8124e-015
10	-3.5796e-015
11	-2.5065e-015
12	-2.427e-015
13	-2.2086e-015
14	-1.614e-015
15	9.4837e-016
16	1.9823e-015
17	3.1857e-015
18	5.6294e-015
19	6.8959e-015
20	-1.2521e-014
21	5.719e-015
22	5.0389e-015
23	5.3649e-015
24	4.6432e-015
25	3.5414e-015
26	3.7386e-015
27	2.244e-015
28	5.5142e-016
29	-1.2784e-015
30	-2.9249e-015
31	-4.748e-015
32	-6.0046e-015
33	-7.4799e-015
34	-8.7645e-015
35	-1.008e-014
36	-1.1316e-014
37	8.954e-015
38	7.7842e-015
39	6.4691e-015
40	5.0345e-015
41	6.4096e-015
42	7.391e-015
43	7.7746e-015
44	-1.0731e-014
45	6.4358e-015
46	5.1269e-015
47	3.3551e-015
48	2.593e-015
49	1.7521e-015
50	2.6229e-015
51	3.3418e-015
52	2.5649e-015
53	-3.5214e-016
54	-1.4504e-015
55	-3.1833e-015
56	-4.4837e-015
57	-5.8805e-015
58	-6.9925e-015
59	-8.326e-015
60	-9.5328e-015
61	-1.0736e-014
62	-1.0816e-014
63	-1.0935e-014
64	-1.0993e-014
65	-1.1122e-014
66	-1.1215e-014
67	1.2611e-015
68	6.673e-015
69	6.9893e-015
70	5.8298e-015
71	4.9324e-015
72	3.6325e-015
73	2.367e-015
74	-1.2983e-014
75	-3.6596e-017
76	2.3387e-015
77	2.6149e-015
78	1.085e-016
79	-3.008e-015
80	-5.2606e-015
81	-5.355e-015
82	-7.414e-015
83	-8.7759e-015
84	-9.8447e-015
85	-1.1329e-014
86	-1.2978e-014
87	-1.2856e-014
88	-1.2643e-014
89	-1.2555e-014
90	-8.4396e-015
91	2.0421e-015
92	2.983e-015
93	-3.4149e-015
94	4.0084e-015
95	-7.4872e-016
96	-7.9573e-015
97	5.5893e-015
98	-4.6261e-015
