Node Number	Directional Deformation (mm)
1	-1.5214e-003
2	-2.3716e-003
3	-0.64929
4	-0.60543
5	-0.55135
6	-0.52681
7	-0.43003
8	-0.26005
9	-0.11591
10	-0.13327
11	-0.19701
12	7.3451e-002
13	-5.4402e-002
14	1.2203e-002
15	-2.1418e-002
16	6.5149e-003
17	1.1394e-002
18	8.2167e-005
19	-3.3392e-003
20	-0.49339
21	-4.3994e-003
22	-2.7911e-003
23	9.5941e-004
24	4.2436e-003
25	-2.1475e-002
26	-0.10986
27	-0.13579
28	-0.17202
29	-0.29625
30	-0.42538
31	-0.36412
32	-0.28464
33	-0.26528
34	-0.3841
35	-0.40472
36	-0.44946
37	-4.707e-003
38	-5.9013e-003
39	-3.5317e-003
40	-1.6782e-003
41	2.5991e-003
42	1.5829e-003
43	-6.7072e-004
44	-0.50124
45	-5.0606e-003
46	-9.5823e-003
47	8.8383e-003
48	-3.1629e-003
49	3.2302e-002
50	2.1094e-002
51	3.0214e-002
52	-3.032e-002
53	-1.3185e-002
54	-0.48092
55	-0.44356
56	-0.35335
57	-0.18164
58	-0.30305
59	-0.35416
60	-0.44127
61	-0.50558
62	-0.51491
63	-0.52208
64	-0.52711
65	-0.58277
66	-0.63138
67	-5.7393e-003
68	-2.9502e-003
69	6.9687e-004
70	8.6331e-004
71	1.5828e-003
72	-2.5874e-003
73	-6.5765e-003
74	-0.59567
75	-1.0091e-002
76	-2.15e-002
77	-4.8555e-002
78	0.11277
79	9.8121e-003
80	-0.69626
81	-8.3595e-002
82	5.6289e-002
83	-5.6783e-002
84	-0.33005
85	-0.49278
86	-0.57743
87	-0.54897
88	-0.51699
89	-0.50118
90	-0.42227
91	8.1147e-002
92	2.6136e-002
93	-0.27057
94	6.5303e-003
95	0.17012
96	-0.19521
97	3.9551e-003
98	7.3301e-002
99	-0.46117
100	-6.2353e-002
101	-4.9559e-002
102	-0.35547
103	-0.40285
104	2.559e-002
105	-0.19884
106	-9.0572e-002
107	1.5685e-002
108	3.244e-002
109	-0.31736
110	-3.6679e-002
111	4.7688e-002
112	-0.29132
113	6.692e-003
114	6.6675e-002
115	1.6509e-002
116	6.6755e-004
117	-0.45365
118	-5.8073e-002
119	-4.3672e-002
120	4.0924e-004
121	-0.41297
122	-0.20077
123	-0.26423
124	2.4099e-002
125	9.9437e-003
126	-0.11372
127	-0.14734
128	2.8403e-002
129	1.0866e-002
130	1.3815e-003
131	-0.472
132	-0.33915
133	-6.0537e-002
134	-5.8435e-003
135	-0.3961
136	0.
137	0.
138	3.0048e-004
139	3.0662e-005
140	-9.5529e-004
141	-1.163e-003
142	-4.065e-004
143	-3.0407e-005
144	0.
145	0.
146	-1.0681e-003
147	-1.0515e-003
148	-4.5882e-005
149	3.6647e-004
150	1.3648e-003
151	1.0783e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.8663e-002
217	-3.2986e-002
218	-2.4609e-002
219	1.3945e-002
220	2.5758e-002
221	2.0639e-002
222	-2.6244e-002
223	-3.2443e-002
224	-1.4077e-002
225	1.7003e-002
226	3.6e-002
227	3.4874e-002
228	-1.3705e-003
229	-2.3719e-003
230	-1.4369e-003
231	-2.7063e-004
232	4.7723e-004
233	3.3399e-005
234	-1.3224e-002
235	-4.1487e-002
236	-4.1711e-002
237	2.2021e-002
238	-1.4444e-002
239	1.1826e-002
240	-1.8186e-002
241	-5.406e-002
242	-3.3482e-002
243	9.3842e-002
244	-2.9465e-002
245	4.8386e-002
246	0.
247	0.
248	1.5952e-002
249	1.4444e-003
250	-2.5129e-004
251	-1.0885e-003
252	2.2185e-002
253	-2.9613e-003
254	-2.0444e-002
255	-2.2548e-002
256	2.0375e-003
257	1.8493e-002
258	-1.2393e-003
259	8.6956e-003
260	-5.2902e-003
261	-5.8774e-003
262	1.229e-003
263	-4.1684e-003
264	5.6202e-003
265	-2.5874e-002
266	-2.5573e-004
267	1.726e-002
268	-2.5621e-003
269	-6.0314e-003
270	-4.5506e-004
271	-2.7222e-003
272	-6.8067e-004
273	-6.127e-003
274	-4.7095e-003
275	4.4613e-003
276	0.
277	2.0179e-002
278	9.5755e-003
279	0.
280	-1.4879e-002
281	2.8203e-002
282	1.3324e-003
283	-9.9727e-003
284	-1.338e-002
285	9.3224e-003
286	5.2494e-003
287	2.8807e-003
288	-4.8085e-003
289	-0.21644
290	-0.18926
291	-0.20301
292	-0.20107
293	-0.20196
294	-0.20553
295	-0.20546
296	-0.20319
297	-5.4612e-003
298	-1.4233e-002
299	-0.10975
300	-0.17491
301	-0.19497
302	-0.19642
303	-0.20186
304	-0.18761
305	-0.18865
306	-0.18968
307	-0.18934
308	-0.19044
309	-0.10625
310	-0.14475
311	-3.2714e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.8767e-003
322	2.4213e-002
323	-0.2141
324	-0.21534
325	-0.2117
326	-0.21833
327	-0.22392
328	-0.22596
329	-0.21736
330	-0.21576
331	-0.22013
332	-4.799e-004
333	-1.1017e-003
334	-2.1563e-003
335	-3.8786e-003
336	-8.5069e-003
337	-1.0404e-002
338	-1.0336e-002
339	4.299e-003
340	-1.2665e-002
341	-2.7696e-002
342	-2.7475e-002
343	-1.4747e-002
344	-1.6491e-002
345	-7.6144e-003
346	-1.1516e-002
347	5.8964e-004
348	-4.4417e-003
349	-4.5626e-003
350	-1.2926e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.1565e-002
361	-0.14542
362	-0.18626
363	3.6572e-003
364	2.6109e-003
365	1.7955e-003
366	8.4894e-004
367	4.7563e-005
368	-2.8436e-004
369	-0.17827
370	-0.18092
371	-0.18581
372	-0.18836
373	-0.20633
374	-0.20194
375	-3.1419e-002
376	-4.5827e-002
377	-3.8651e-002
378	-3.5281e-002
379	-2.9422e-002
380	-4.2256e-002
381	-0.1078
382	-0.11391
383	-0.10844
384	-0.10961
385	-0.1072
386	-0.13834
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.1759e-002
400	-8.2256e-002
401	-3.3975e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.21425
