Node Number	Directional Deformation (mm)
1	-1.0995e-003
2	-2.0604e-003
3	-15.343
4	-16.679
5	-17.884
6	-18.998
7	-19.733
8	-19.939
9	-20.035
10	-18.524
11	-16.053
12	-8.9517
13	-1.9963
14	1.0391
15	-3.6113e-002
16	-1.2153e-002
17	-2.591e-002
18	4.2864e-003
19	6.7712e-003
20	-15.391
21	1.2674e-002
22	2.3973e-003
23	-3.8925e-002
24	1.1819e-002
25	-1.6452e-002
26	0.48574
27	-2.3355
28	-10.428
29	-16.491
30	-18.699
31	-20.001
32	-20.009
33	-19.757
34	-19.017
35	-17.91
36	-16.708
37	3.1386e-003
38	2.9014e-002
39	1.9194e-003
40	-1.4929e-002
41	-8.7261e-003
42	-7.2615e-003
43	2.0547e-004
44	-15.193
45	2.2963e-002
46	-2.5276e-002
47	-0.15895
48	-0.32505
49	0.50565
50	0.71282
51	-1.3387
52	-8.9975
53	-15.945
54	-19.422
55	-20.118
56	-19.902
57	-19.374
58	-18.571
59	-17.554
60	-16.415
61	-15.347
62	-15.477
63	-15.553
64	-15.61
65	-15.578
66	-15.497
67	1.8605e-002
68	9.3566e-003
69	5.1818e-004
70	6.2211e-003
71	-2.3052e-002
72	-4.9268e-003
73	3.2856e-002
74	-15.22
75	4.8983e-003
76	-0.19823
77	-0.37175
78	1.1811
79	-2.9569
80	-13.611
81	-19.494
82	-20.142
83	-19.54
84	-18.439
85	-16.938
86	-15.436
87	-15.577
88	-15.649
89	-15.565
90	-19.747
91	-0.35884
92	-0.34332
93	-18.937
94	-0.19035
95	-5.4539
96	-20.299
97	-7.4661e-002
98	-20.473
99	-17.961
100	0.76199
101	-11.917
102	-20.926
103	-17.738
104	4.5185e-002
105	-20.331
106	-14.171
107	-0.42683
108	0.52717
109	-20.061
110	0.15259
111	-16.969
112	-18.908
113	-0.18546
114	-20.818
115	-0.69748
116	-0.12073
117	-18.051
118	-9.1055
119	-7.5845
120	-2.6354e-002
121	-17.444
122	-20.818
123	-19.602
124	-7.699e-002
125	-19.858
126	-20.8
127	-17.662
128	-2.8372
129	0.4394
130	-5.1806e-002
131	-16.931
132	-20.533
133	-0.2539
134	9.608e-002
135	-20.316
136	0.
137	0.
138	0.
139	0.
140	-0.22802
141	-0.44678
142	-0.63128
143	-0.68371
144	-0.55078
145	-0.37654
146	0.
147	0.
148	-0.45
149	-0.87756
150	-0.95412
151	-0.86871
152	-0.66451
153	-0.37958
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.5117e-003
167	7.835e-003
168	1.127e-002
169	1.0608e-002
170	7.9497e-003
171	4.344e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.039
186	-0.74643
187	-1.0539
188	-1.1069
189	-1.8392
190	-0.92711
191	0.
192	-0.80147
193	-0.91779
194	-1.2673
195	-0.97606
196	-0.61616
197	-0.57478
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.1055e-003
232	-1.5722e-002
233	-2.4495e-002
234	-2.6235e-002
235	-1.4353e-002
236	2.6484e-004
237	0.
238	0.
239	0.
240	3.9765e-003
241	6.9778e-003
242	1.0861e-002
243	1.0901e-002
244	8.5279e-003
245	3.9997e-003
246	0.
247	0.
248	1.15e-002
249	-4.1877e-002
250	5.5559e-003
251	3.6235e-003
252	-0.51788
253	-4.1838e-003
254	-6.9271e-002
255	-0.14607
256	-9.5116e-003
257	-4.8934e-002
258	-4.1466e-002
259	-9.3963e-002
260	-0.14748
261	2.6316e-003
262	-0.21464
263	-1.362e-002
264	7.3606e-003
265	-0.28167
266	-4.4408e-002
267	8.566e-003
268	-9.9345e-002
269	-0.37297
270	9.4344e-003
271	-0.5294
272	4.9565e-003
273	-0.20163
274	-0.22892
275	0.
276	-1.1778
277	5.9465e-003
278	-9.6142e-002
279	0.
280	-0.5374
281	-0.22033
282	-1.0378
283	-0.46179
284	-4.8834e-002
285	-7.337e-002
286	5.2896e-003
287	-2.9904e-002
288	-0.76551
289	-23.88
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.181
299	-24.275
300	-24.226
301	-24.178
302	-24.34
303	-24.303
304	-24.156
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.038
324	-23.045
325	-22.6
326	-23.039
327	-23.297
328	-23.353
329	-23.408
330	-22.939
331	-22.914
332	-23.129
333	-21.687
334	-22.379
335	-21.754
336	-21.834
337	-22.049
338	-22.193
339	-22.137
340	-22.13
341	-17.307
342	-17.355
343	-17.524
344	-17.808
345	-18.189
346	-18.564
347	-19.016
348	-19.479
349	-20.028
350	-20.621
351	-21.34
352	-17.254
353	-17.247
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.332
361	-23.34
362	-22.477
363	-21.633
364	-20.848
365	-20.213
366	-19.649
367	-19.122
368	-18.677
369	-18.235
370	-17.843
371	-17.549
