Node Number	Directional Deformation (mm)
1	-2.8868e-004
2	-1.2245e-003
3	-15.447
4	-16.767
5	-17.955
6	-19.053
7	-19.768
8	-19.955
9	-20.029
10	-18.482
11	-15.99
12	-8.9344
13	-2.0231
14	1.0199
15	-2.6342e-002
16	-1.1458e-002
17	-2.7118e-002
18	3.9668e-003
19	7.1356e-003
20	-15.494
21	1.2805e-002
22	1.8064e-003
23	-3.999e-002
24	1.2642e-002
25	-7.6038e-003
26	0.48079
27	-2.3594
28	-10.376
29	-16.426
30	-18.659
31	-19.995
32	-20.025
33	-19.793
34	-19.071
35	-17.981
36	-16.796
37	4.5691e-003
38	2.8903e-002
39	1.6564e-003
40	-1.4927e-002
41	-8.9729e-003
42	-7.0611e-003
43	6.7954e-004
44	-15.324
45	2.2182e-002
46	-2.6961e-002
47	-0.15963
48	-0.31433
49	0.51393
50	0.69919
51	-1.3921
52	-8.9776
53	-15.885
54	-19.382
55	-20.12
56	-19.933
57	-19.431
58	-18.647
59	-17.65
60	-16.529
61	-15.475
62	-15.6
63	-15.672
64	-15.725
65	-15.689
66	-15.604
67	1.997e-002
68	9.7224e-003
69	3.3456e-004
70	5.5934e-003
71	-2.2695e-002
72	-5.0244e-003
73	3.254e-002
74	-15.351
75	3.4327e-003
76	-0.19578
77	-0.34779
78	1.1595
79	-2.9741
80	-13.557
81	-19.451
82	-20.156
83	-19.591
84	-18.519
85	-17.044
86	-15.561
87	-15.696
88	-15.762
89	-15.673
90	-19.799
91	-0.39268
92	-0.33152
93	-18.893
94	-0.1874
95	-5.4277
96	-20.335
97	-7.68e-002
98	-20.408
99	-18.046
100	0.75585
101	-11.863
102	-20.935
103	-17.819
104	5.0984e-002
105	-20.364
106	-14.106
107	-0.41817
108	0.47911
109	-20.104
110	0.15856
111	-16.91
112	-18.976
113	-0.18462
114	-20.803
115	-0.72832
116	-0.1208
117	-18.131
118	-9.0828
119	-7.578
120	-2.8368e-002
121	-17.541
122	-20.792
123	-19.656
124	-7.3984e-002
125	-19.796
126	-20.803
127	-17.584
128	-2.8923
129	0.43112
130	-5.2369e-002
131	-17.03
132	-20.541
133	-0.28662
134	0.10756
135	-20.345
136	0.
137	0.
138	0.
139	0.
140	-0.23015
141	-0.45102
142	-0.63738
143	-0.69014
144	-0.55599
145	-0.38012
146	0.
147	0.
148	-0.45456
149	-0.88586
150	-0.96384
151	-0.87791
152	-0.67133
153	-0.38302
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.5627e-003
167	7.91e-003
168	1.1374e-002
169	1.0696e-002
170	8.0133e-003
171	4.4026e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0454
186	-0.7549
187	-1.0669
188	-1.1189
189	-1.8506
190	-0.93622
191	0.
192	-0.81159
193	-0.93339
194	-1.2814
195	-0.98987
196	-0.62624
197	-0.58119
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.2566e-003
232	-1.5916e-002
233	-2.4734e-002
234	-2.6427e-002
235	-1.4442e-002
236	2.7812e-004
237	0.
238	0.
239	0.
240	4.0147e-003
241	7.0406e-003
242	1.0956e-002
243	1.0992e-002
244	8.5967e-003
245	4.0335e-003
246	0.
247	0.
248	1.1498e-002
249	-4.3539e-002
250	5.495e-003
251	3.2063e-003
252	-0.52242
253	-4.7559e-003
254	-6.9561e-002
255	-0.14731
256	-9.79e-003
257	-4.914e-002
258	-4.1724e-002
259	-9.4357e-002
260	-0.14958
261	2.2047e-003
262	-0.21767
263	-1.4147e-002
264	7.2715e-003
265	-0.28518
266	-4.6005e-002
267	8.5013e-003
268	-0.10123
269	-0.37591
270	9.4583e-003
271	-0.53316
272	4.8838e-003
273	-0.20345
274	-0.23073
275	0.
276	-1.1903
277	5.9281e-003
278	-9.7903e-002
279	0.
280	-0.54266
281	-0.22307
282	-1.0486
283	-0.46659
284	-4.8897e-002
285	-7.381e-002
286	5.3268e-003
287	-3.0056e-002
288	-0.77415
289	-23.872
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.173
299	-24.267
300	-24.217
301	-24.169
302	-24.331
303	-24.294
304	-24.148
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-21.997
324	-23.02
325	-22.564
326	-23.019
327	-23.275
328	-23.33
329	-23.386
330	-22.918
331	-22.891
332	-23.108
333	-21.652
334	-22.351
335	-21.719
336	-21.799
337	-22.015
338	-22.158
339	-22.1
340	-22.091
341	-17.213
342	-17.261
343	-17.433
344	-17.72
345	-18.104
346	-18.484
347	-18.941
348	-19.41
349	-19.964
350	-20.565
351	-21.291
352	-17.16
353	-17.152
354	-24.999
355	-24.999
356	-25.
357	-25.01
358	-25.009
359	-24.984
360	-24.324
361	-23.32
362	-22.442
363	-21.589
364	-20.795
365	-20.152
366	-19.582
367	-19.048
368	-18.599
369	-18.152
370	-17.755
371	-17.457
372	-17.289
373	-16.602
374	-20.866
375	-20.132
376	-19.484
377	-18.866
378	-18.33
379	-17.848
380	-17.437
381	-17.169
382	-16.835
383	-16.683
384	-17.095
385	-17.011
386	-16.916
387	-16.83
388	-16.742
389	-16.67
390	-24.893
391	-16.441
392	-20.744
393	-24.97
394	-24.986
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.71
400	-19.92
401	-21.444
402	-22.877
403	-25.067
404	-17.078
405	-25.054
406	-24.975
407	-25.007
408	-20.068
409	-23.913
410	-17.522
411	-19.363
412	-19.71
413	-17.535
414	-18.344
415	-18.292
416	-20.664
417	-16.969
418	-17.055
419	-20.946
420	-18.852
421	-17.031
422	-20.278
423	-18.883
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.737
431	-19.263
432	-25.202
433	-25.167
434	-22.83
435	-20.934
436	-22.211
437	-22.882
438	-17.126
439	-24.142
440	-19.876
441	-21.822
442	-23.068
