Node Number	Directional Deformation (mm)
1	-2.3534e-003
2	-6.8313e-003
3	-4.0702e-002
4	-2.0188
5	-4.0103
6	-6.0164
7	-7.9919
8	-9.7429
9	-11.435
10	-12.05
11	-11.761
12	-6.3169
13	-0.85719
14	0.39565
15	-0.32049
16	9.7096e-003
17	1.5801e-002
18	-1.1711e-002
19	-1.71e-002
20	-0.12755
21	-2.0532e-002
22	-1.095e-002
23	1.2164e-002
24	-1.7978e-002
25	-0.30522
26	-0.13524
27	-0.9961
28	-7.9087
29	-12.003
30	-12.147
31	-11.427
32	-9.8387
33	-8.0623
34	-6.0809
35	-4.0742
36	-2.0914
37	-3.1485e-002
38	-8.9139e-003
39	3.6677e-003
40	-6.3251e-003
41	-1.0508e-002
42	-1.4899e-002
43	-1.882e-002
44	0.17726
45	3.4967e-003
46	4.8933e-002
47	0.11636
48	-0.13279
49	-0.25677
50	5.4898e-002
51	0.43154
52	-5.8954
53	-10.968
54	-12.243
55	-11.013
56	-9.2146
57	-7.3549
58	-5.4916
59	-3.5768
60	-1.6822
61	0.20227
62	0.18418
63	0.17238
64	0.13557
65	7.7898e-002
66	2.7405e-002
67	-3.7621e-002
68	-2.3607e-002
69	-4.3842e-003
70	-1.1834e-003
71	-1.9182e-002
72	3.9063e-003
73	6.182e-004
74	0.1122
75	3.5529e-002
76	-6.8063e-003
77	-0.73675
78	0.80145
79	-1.3372
80	-9.2429
81	-12.414
82	-10.471
83	-7.8724
84	-5.2338
85	-2.5271
86	0.12684
87	0.10432
88	5.3681e-002
89	-2.8369e-002
90	-6.8974
91	0.85906
92	-0.42354
93	-11.99
94	-9.3185e-002
95	-3.2927
96	-8.6359
97	7.275e-002
98	-13.128
99	-3.7511
100	0.32027
101	-7.9702
102	-10.664
103	-3.3725
104	-0.12689
105	-8.7797
106	-9.7367
107	-0.41224
108	1.5343
109	-7.6851
110	-0.27971
111	-11.03
112	-5.4655
113	4.3143e-002
114	-11.8
115	0.71156
116	1.7221e-002
117	-3.8007
118	-5.1725
119	-3.9704
120	3.4155e-002
121	-3.0562
122	-11.807
123	-7.2772
124	-3.8658e-002
125	-12.767
126	-10.765
127	-12.496
128	-0.26664
129	0.16655
130	2.9798e-003
131	-1.9958
132	-10.571
133	0.60954
134	-0.5039
135	-8.8762
136	0.
137	0.
138	0.
139	0.
140	-4.4852e-003
141	-9.2267e-003
142	-1.2806e-002
143	-1.3424e-002
144	-1.0317e-002
145	-8.8012e-003
146	0.
147	0.
148	-5.6829e-003
149	-2.2975e-002
150	-2.2075e-002
151	-1.9896e-002
152	-1.1739e-002
153	-5.1548e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.2598e-005
167	1.603e-004
168	2.2572e-004
169	2.1338e-004
170	1.5979e-004
171	8.5285e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9281e-003
186	-5.9563e-003
187	-8.5565e-002
188	-2.8522e-002
189	-8.4794e-002
190	6.4211e-004
191	0.
192	2.9353e-002
193	6.8611e-002
194	4.2835e-002
195	-7.7837e-003
196	3.8751e-002
197	1.4487e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6494e-004
232	1.9312e-004
233	4.1571e-005
234	7.8015e-005
235	3.8473e-004
236	6.4823e-004
237	0.
238	0.
239	0.
240	7.8666e-005
241	1.4241e-004
242	2.1998e-004
243	2.1882e-004
244	1.6871e-004
245	7.8263e-005
246	0.
247	0.
248	2.4935e-004
249	-6.4317e-004
250	1.321e-004
251	1.3965e-004
252	-1.1328e-002
253	-2.6909e-005
254	-4.2599e-003
255	-8.1442e-003
256	-1.0956e-003
257	-9.5524e-004
258	-1.639e-003
259	-5.9307e-003
260	1.6381e-003
261	1.2722e-004
262	-4.3991e-003
263	-2.4136e-004
264	1.7047e-004
265	-5.7195e-003
266	-6.799e-004
267	2.0185e-004
268	-1.9167e-003
269	-7.5665e-003
270	2.014e-004
271	-1.0537e-002
272	1.2522e-004
273	-3.9412e-003
274	-3.2281e-003
275	0.
276	-1.2989e-002
277	1.2564e-004
278	-1.8945e-003
279	0.
280	2.5797e-004
281	3.7852e-003
282	9.8672e-003
283	-3.2012e-003
284	-2.8915e-003
285	-2.6108e-003
286	1.0828e-004
287	-2.8712e-004
288	-2.3784e-003
289	-2.8195
290	-2.8195
291	-2.8195
292	-2.8195
293	-2.8195
294	-2.8195
295	-2.8195
296	-2.8195
297	-2.8195
298	-2.8195
