Node Number	Directional Deformation (mm)
1	2.6574e-003
2	3.3442e-003
3	-19.716
4	-19.953
5	-20.079
6	-20.137
7	-19.446
8	-18.118
9	-16.514
10	-13.766
11	-10.755
12	-5.8159
13	-1.3593
14	0.42464
15	8.3774e-002
16	2.2909e-002
17	-1.5316e-002
18	6.7755e-005
19	4.198e-003
20	-19.743
21	4.8359e-003
22	-2.1673e-003
23	-1.9154e-002
24	4.2099e-002
25	9.6635e-002
26	0.23993
27	-1.4651
28	-6.1653
29	-11.071
30	-14.014
31	-16.563
32	-18.194
33	-19.475
34	-20.17
35	-20.109
36	-19.957
37	6.4621e-003
38	1.3022e-002
39	6.9144e-003
40	6.9373e-003
41	8.2965e-003
42	5.3504e-003
43	4.4877e-003
44	-19.996
45	7.5516e-003
46	-1.1292e-002
47	-5.8176e-002
48	-5.6477e-002
49	0.26395
50	0.21761
51	-1.5108
52	-5.9554
53	-10.754
54	-14.4
55	-16.638
56	-18.104
57	-19.167
58	-19.678
59	-19.953
60	-20.024
61	-20.019
62	-20.02
63	-19.978
64	-19.956
65	-19.909
66	-19.844
67	1.3197e-002
68	7.1588e-003
69	7.0107e-003
70	1.4333e-002
71	4.2314e-003
72	4.0404e-003
73	1.3557e-002
74	-20.002
75	-1.8017e-003
76	-5.7278e-002
77	-8.9974e-003
78	0.37768
79	-2.0457
80	-8.8223
81	-14.377
82	-17.277
83	-18.983
84	-19.759
85	-20.028
86	-20.034
87	-19.998
88	-19.972
89	-19.872
90	-20.01
91	-0.19492
92	-1.3744e-002
93	-13.688
94	-4.1468e-002
95	-2.2926
96	-18.84
97	-2.4694e-002
98	-14.185
99	-20.048
100	0.51246
101	-6.7019
102	-17.898
103	-20.177
104	0.12876
105	-18.687
106	-8.4017
107	-5.8322e-002
108	0.26693
109	-19.645
110	0.20722
111	-11.296
112	-19.84
113	-3.4907e-002
114	-16.353
115	-0.36221
116	-3.2823e-002
117	-20.193
118	-5.1917
119	-4.4555
120	-1.1585e-002
121	-20.06
122	-16.007
123	-19.26
124	2.4441e-002
125	-13.707
126	-17.331
127	-11.582
128	-1.9855
129	0.2858
130	-3.3469e-003
131	-20.053
132	-17.266
133	-0.25813
134	0.21087
135	-19.119
136	0.
137	0.
138	0.
139	0.
140	-6.0469e-002
141	-0.11654
142	-0.16449
143	-0.17914
144	-0.14713
145	-0.10123
146	0.
147	0.
148	-0.12155
149	-0.24003
150	-0.27258
151	-0.24921
152	-0.19358
153	-0.11036
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.0957e-004
167	-1.4631e-004
168	-9.7923e-005
169	-3.481e-004
170	-2.2568e-004
171	6.8726e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.33213
186	-0.23532
187	-0.32843
188	-0.33311
189	-0.50142
190	-0.21651
191	0.
192	-0.20665
193	-0.27505
194	-0.35151
195	-0.3024
196	-0.20848
197	-0.18448
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4745e-003
232	-1.3581e-003
233	-1.0331e-003
234	-3.7526e-004
235	3.912e-004
236	1.0951e-003
237	0.
238	0.
239	0.
240	2.897e-004
241	-1.4798e-004
242	-3.2507e-004
243	-3.1374e-004
244	5.2121e-005
245	2.4671e-004
246	0.
247	0.
248	-4.6534e-003
249	-2.9508e-002
250	-4.0802e-003
251	-1.5345e-002
252	-0.11369
253	-2.1003e-002
254	4.2034e-003
255	8.5087e-004
256	4.1169e-002
257	-1.8934e-003
258	-2.7924e-003
259	-7.5945e-003
260	-1.4064e-002
261	-1.7206e-002
262	-5.6941e-002
263	-1.8747e-002
264	-7.1649e-003
265	-6.0402e-002
266	-3.784e-002
267	-6.0912e-003
268	-3.0439e-002
269	-7.9347e-002
270	-2.9668e-003
271	-0.12102
272	-4.8742e-003
273	-4.0175e-002
274	-4.1142e-002
275	0.
276	-0.34058
277	-2.6249e-003
278	-2.3864e-002
279	0.
280	-0.17003
281	-5.2205e-002
