Node Number	Directional Deformation (mm)
1	-3.0942e-003
2	-7.5303e-003
3	-0.49384
4	-2.4245
5	-4.369
6	-6.3284
7	-8.2589
8	-9.9657
9	-11.614
10	-12.186
11	-11.853
12	-6.3641
13	-0.86601
14	0.40675
15	-0.32286
16	7.5942e-003
17	1.5312e-002
18	-1.1629e-002
19	-1.7185e-002
20	-0.57769
21	-2.0389e-002
22	-1.0825e-002
23	1.132e-002
24	-1.9185e-002
25	-0.30647
26	-0.12655
27	-1.0072
28	-7.9618
29	-12.098
30	-12.284
31	-11.605
32	-10.059
33	-8.3266
34	-6.3899
35	-4.4298
36	-2.494
37	-3.1894e-002
38	-8.409e-003
39	3.972e-003
40	-6.2092e-003
41	-1.0269e-002
42	-1.5044e-002
43	-1.906e-002
44	-0.27859
45	4.5045e-003
46	4.9807e-002
47	0.11271
48	-0.14369
49	-0.25704
50	6.6164e-002
51	0.4328
52	-5.9322
53	-11.048
54	-12.37
55	-11.184
56	-9.4321
57	-7.6185
58	-5.8028
59	-3.9356
60	-2.0891
61	-0.25264
62	-0.27028
63	-0.28164
64	-0.31796
65	-0.37537
66	-0.4257
67	-3.7458e-002
68	-2.3623e-002
69	-4.3793e-003
70	-5.7578e-004
71	-1.91e-002
72	4.1044e-003
73	1.2924e-003
74	-0.34076
75	3.6555e-002
76	-1.0079e-002
77	-0.74494
78	0.81412
79	-1.3424
80	-9.3069
81	-12.537
82	-10.655
83	-8.1215
84	-5.5499
85	-2.9109
86	-0.32494
87	-0.34675
88	-0.39672
89	-0.47851
90	-7.1887
91	0.856
92	-0.42406
93	-12.126
94	-9.4185e-002
95	-3.3159
96	-8.8795
97	7.2695e-002
98	-13.261
99	-4.1103
100	0.32635
101	-8.0387
102	-10.871
103	-3.744
104	-0.12545
105	-9.0221
106	-9.8173
107	-0.4127
108	1.5401
109	-7.9593
110	-0.2788
111	-11.13
112	-5.7869
113	4.1618e-002
114	-11.974
115	0.70485
116	1.6833e-002
117	-4.1633
118	-5.2279
119	-4.0104
120	3.4884e-002
121	-3.431
122	-11.978
123	-7.5506
124	-3.9553e-002
125	-12.897
126	-10.963
127	-12.604
128	-0.28593
129	0.17414
130	3.4329e-003
131	-2.3987
132	-10.764
133	0.61631
134	-0.50512
135	-9.1246
136	0.
137	0.
138	0.
139	0.
140	-4.635e-003
141	-9.5157e-003
142	-1.32e-002
143	-1.3837e-002
144	-1.0639e-002
145	-8.9766e-003
146	0.
147	0.
148	-5.897e-003
149	-2.336e-002
150	-2.269e-002
151	-2.0488e-002
152	-1.2212e-002
153	-5.3993e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.4762e-005
167	1.6416e-004
168	2.3122e-004
169	2.1863e-004
170	1.6371e-004
171	8.7295e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.4935e-003
186	-6.5599e-003
187	-8.669e-002
188	-2.9377e-002
189	-8.546e-002
190	5.2951e-004
191	0.
192	2.9401e-002
193	6.8745e-002
194	4.229e-002
195	-8.8143e-003
196	3.8064e-002
197	1.4417e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2448e-004
232	2.5966e-004
233	1.1522e-004
234	1.4621e-004
235	4.5831e-004
236	7.2539e-004
237	0.
238	0.
239	0.
240	8.0466e-005
241	1.4584e-004
242	2.2532e-004
243	2.2419e-004
244	1.728e-004
245	8.0102e-005
246	0.
247	0.
248	2.5589e-004
249	-6.5643e-004
250	1.3561e-004
251	1.4443e-004
252	-1.1612e-002
253	-2.4662e-005
254	-4.3101e-003
255	-8.189e-003
256	-1.0141e-003
257	-1.0089e-003
258	-1.691e-003
259	-5.9893e-003
260	1.7763e-003
261	1.3202e-004
262	-4.5055e-003
263	-2.4371e-004
264	1.7562e-004
265	-5.8558e-003
266	-6.9366e-004
267	2.0729e-004
268	-1.9571e-003
269	-7.7616e-003
270	2.0664e-004
271	-1.0827e-002
272	1.287e-004
273	-4.0393e-003
274	-3.31e-003
275	0.
276	-1.3719e-002
277	1.2889e-004
278	-1.9336e-003
279	0.
280	-3.7966e-005
281	3.7302e-003
282	9.4366e-003
283	-3.4047e-003
284	-2.927e-003
285	-2.6439e-003
286	1.1087e-004
287	-3.0876e-004
288	-2.9946e-003
289	-3.7594
290	-3.7594
291	-3.7594
292	-3.7594
293	-3.7594
294	-3.7594
295	-3.7594
296	-3.7594
297	-3.7594
298	-3.7594
299	-3.7594
300	-3.7594
301	-3.7594
302	-3.7594
303	-3.7594
304	-3.7594
305	-3.7594
306	-3.7594
307	-3.7594
308	-3.7594
309	-3.7594
310	-3.7594
311	-3.7594
312	-3.7594
313	-3.7594
314	-3.7594
315	-3.7594
316	-3.7594
317	-3.7594
318	-3.7594
319	-3.7594
320	-3.7594
321	-3.7594
322	-3.7594
323	-3.7594
324	-3.7594
325	-3.7594
326	-3.7594
327	-3.7594
328	-3.7594
329	-3.7594
330	-3.7594
331	-3.7594
332	-3.7594
333	-3.7594
334	-3.7594
335	-3.7594
336	-3.7594
337	-3.7594
338	-3.7594
339	-3.7594
340	-3.7594
341	-3.7594
342	-3.7594
343	-3.7594
344	-3.7594
345	-3.7594
346	-3.7594
347	-3.7594
348	-3.7594
349	-3.7594
350	-3.7594
351	-3.7594
352	-3.7594
353	-3.7594
354	-3.7594
355	-3.7594
356	-3.7594
357	-3.7594
358	-3.7594
359	-3.7594
360	-3.7594
361	-3.7594
362	-3.7594
363	-3.7594
364	-3.7594
365	-3.7594
366	-3.7594
367	-3.7594
368	-3.7594
369	-3.7594
370	-3.7594
371	-3.7594
372	-3.7594
373	-3.7594
374	-3.7594
375	-3.7594
376	-3.7594
377	-3.7594
378	-3.7594
379	-3.7594
380	-3.7594
381	-3.7594
382	-3.7594
383	-3.7594
384	-3.7594
385	-3.7594
386	-3.7594
387	-3.7594
388	-3.7594
389	-3.7594
390	-3.7594
391	-3.7594
392	-3.7594
393	-3.7594
394	-3.7594
395	-3.7594
396	-3.7594
397	-3.7594
398	-3.7594
399	-3.7594
400	-3.7594
401	-3.7594
402	-3.7594
403	-3.7594
404	-3.7594
405	-3.7594
406	-3.7594
407	-3.7594
408	-3.7594
409	-3.7594
410	-3.7594
411	-3.7594
412	-3.7594
413	-3.7594
414	-3.7594
415	-3.7594
416	-3.7594
