Node Number	Directional Deformation (mm)
1	-8.2474e-003
2	-9.6705e-003
3	-13.979
4	-15.299
5	-16.583
6	-17.837
7	-18.921
8	-19.532
9	-20.094
10	-19.303
11	-17.258
12	-9.2262
13	-1.5456
14	1.2435
15	-0.24156
16	-1.8833e-002
17	-8.6548e-003
18	-1.997e-005
19	-3.8533e-003
20	-14.03
21	3.8719e-003
22	2.4481e-003
23	-2.1696e-002
24	-6.3061e-003
25	-0.19316
26	0.43353
27	-1.9197
28	-11.36
29	-17.73
30	-19.439
31	-20.066
32	-19.603
33	-18.95
34	-17.858
35	-16.607
36	-15.339
37	-1.8277e-002
38	2.3852e-002
39	3.1419e-003
40	-1.9464e-002
41	-1.27e-002
42	-1.5728e-002
43	-1.0586e-002
44	-13.322
45	2.8503e-002
46	6.5188e-003
47	-0.11271
48	-0.46713
49	0.21709
50	0.62112
51	-0.7191
52	-9.514
53	-17.041
54	-20.067
55	-20.014
56	-19.208
57	-18.226
58	-17.144
59	-15.903
60	-14.619
61	-13.43
62	-13.569
63	-13.686
64	-13.804
65	-13.884
66	-13.929
67	-5.0089e-003
68	-1.9934e-003
69	-1.3727e-003
70	7.1132e-003
71	-3.4081e-002
72	-5.4456e-003
73	3.1315e-002
74	-13.356
75	2.5795e-002
76	-0.21328
77	-0.82419
78	1.367
79	-2.9693
80	-14.61
81	-20.199
82	-19.787
83	-18.492
84	-16.974
85	-15.192
86	-13.522
87	-13.704
88	-13.859
89	-13.954
90	-18.552
91	8.358e-002
92	-0.57811
93	-19.679
94	-0.23711
95	-5.9778
96	-19.433
97	-2.9391e-002
98	-21.493
99	-16.361
100	0.79916
101	-12.849
102	-20.587
103	-16.236
104	-6.137e-002
105	-19.529
106	-15.306
107	-0.63717
108	1.3181
109	-19.017
110	-1.3846e-002
111	-17.934
112	-17.527
113	-0.17892
114	-20.936
115	-0.31842
116	-0.11088
117	-16.535
118	-9.4544
119	-7.6499
120	4.7213e-003
121	-15.75
122	-21.093
123	-18.472
124	-0.11115
125	-20.813
126	-20.558
127	-19.088
128	-1.7361
129	0.47686
130	-4.6334e-002
