Node Number	Directional Deformation (mm)
1	2.5303e-003
2	2.5193e-003
3	-20.35
4	-18.309
5	-16.275
6	-14.245
7	-12.221
8	-10.22
9	-8.211
10	-6.1981
11	-4.227
12	-2.3759
13	-0.72196
14	2.1575e-002
15	4.7582e-002
16	1.9926e-002
17	-2.4066e-003
18	-4.2313e-003
19	-1.5976e-003
20	-20.417
21	-2.8286e-003
22	-4.9527e-003
23	-2.3806e-003
24	2.6368e-002
25	4.1866e-002
26	-1.5705e-002
27	-0.73268
28	-2.3953
29	-4.2838
30	-6.2742
31	-8.2766
32	-10.285
33	-12.286
34	-14.312
35	-16.342
36	-18.376
37	2.1313e-003
38	1.1698e-003
39	9.4139e-004
40	3.393e-003
41	2.3834e-003
42	3.0188e-003
43	1.4866e-003
44	-20.091
45	-3.3194e-003
46	-9.7388e-003
47	-1.0618e-002
48	2.4108e-002
49	0.12781
50	-8.2887e-003
51	-0.74765
52	-2.1628
53	-3.959
54	-5.9878
55	-7.977
56	-9.9619
57	-11.962
58	-13.962
59	-15.998
60	-18.041
61	-20.108
62	-20.127
63	-20.153
64	-20.188
65	-20.237
66	-20.291
67	1.9903e-003
68	8.493e-004
69	2.4246e-003
70	2.2352e-003
71	2.6832e-003
72	-4.3479e-004
73	-2.0346e-004
74	-20.159
75	-8.3074e-003
76	-9.9513e-003
77	5.1507e-002
78	8.9702e-002
79	-0.85731
80	-3.0531
81	-5.8838
82	-8.7028
83	-11.53
84	-14.366
85	-17.255
86	-20.182
87	-20.214
88	-20.264
89	-20.335
90	-13.366
91	-0.11658
92	4.8098e-002
93	-6.038
94	-3.3134e-003
95	-0.88845
96	-11.088
97	-7.4123e-003
98	-5.7562
99	-16.23
100	0.20712
101	-2.472
102	-9.4873
103	-16.93
104	8.7782e-002
105	-10.843
106	-3.2198
107	3.2232e-002
108	2.8128e-002
109	-12.386
110	0.12587
111	-4.4414
112	-14.389
113	4.7261e-003
114	-7.8223
115	-0.19305
116	-9.3358e-003
117	-16.309
118	-2.0665
119	-1.7541
120	-8.4436e-003
121	-16.694
122	-7.4847
123	-12.255
124	4.5564e-002
125	-5.668
126	-8.8418
127	-4.7007
128	-0.91265
129	9.7166e-002
130	-1.5507e-003
131	-17.948
132	-8.7354
133	-0.16814
134	0.13689
135	-11.286
136	0.
137	0.
138	0.
139	0.
140	-1.1428e-002
141	-2.1897e-002
142	-3.1244e-002
143	-3.3995e-002
144	-2.8319e-002
145	-1.8901e-002
146	0.
147	0.
148	-2.382e-002
149	-4.3699e-002
150	-5.3147e-002
151	-4.9665e-002
152	-3.7545e-002
153	-1.8666e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.536e-004
167	2.8175e-004
168	4.1925e-004
169	4.0267e-004
170	3.0756e-004
171	1.4641e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.2046e-002
186	-4.7191e-002
187	-7.3671e-002
188	-6.8494e-002
189	-7.1929e-002
190	-4.6455e-002
191	0.
192	-4.9608e-002
193	-6.522e-002
194	-6.8667e-002
195	-7.09e-002
196	-4.9341e-002
197	-3.2546e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8215e-004
232	-3.2716e-004
233	1.9129e-004
234	6.1491e-004
235	3.0332e-004
236	-1.645e-004
237	0.
238	0.
239	0.
240	1.4879e-004
241	2.5412e-004
242	4.0443e-004
243	4.1438e-004
244	3.3521e-004
245	1.5947e-004
246	0.
247	0.
248	5.1552e-004
249	-6.934e-004
250	2.9875e-004
251	5.0739e-004
252	-2.0025e-002
253	3.5196e-004
254	5.8198e-003
255	7.3089e-003
256	1.4522e-002
257	3.3038e-003
258	1.5944e-003
259	2.9249e-003
260	-1.2204e-003
261	4.4998e-004
262	-7.5041e-003
263	-1.1399e-004
264	4.1379e-004
265	-9.6314e-003
266	-8.418e-004
267	4.2279e-004
268	-2.6351e-003
269	-1.3935e-002
270	4.0108e-004
271	-2.2244e-002
272	2.7055e-004
273	-6.9746e-003
274	-4.4546e-003
275	0.
276	-6.7677e-002
277	3.0417e-004
278	-2.3971e-003
279	0.
280	-2.9895e-002
281	-1.0508e-002
282	-5.7633e-002
283	-2.525e-002
284	3.1033e-003
285	2.9923e-003
286	2.0894e-004
287	1.2179e-003
288	-4.8926e-002
289	-10.749
290	-10.798
291	-10.798
292	-10.798
293	-10.798
294	-10.798
295	-10.798
296	-10.798
297	-10.798
298	-10.745
299	-10.757
300	-10.756
301	-10.756
302	-10.763
303	-10.761
304	-10.758
305	-10.798
306	-10.798
307	-10.798
308	-10.798
309	-10.798
310	-10.798
311	-10.798
312	-10.798
313	-10.798
314	-10.798
315	-10.798
316	-10.798
317	-10.798
318	-10.798
319	-10.798
320	-10.798
321	-10.798
322	-10.798
323	-10.555
324	-10.688
325	-10.625
326	-10.681
327	-10.697
328	-10.704
329	-10.705
330	-10.701
331	-10.7
332	-10.694
333	-10.546
334	-10.604
335	-10.556
336	-10.571
337	-10.573
338	-10.578
339	-10.566
340	-10.561
341	-10.113
342	-10.117
343	-10.133
344	-10.159
345	-10.194
346	-10.229
347	-10.271
348	-10.314
349	-10.366
350	-10.423
351	-10.489
352	-10.107
353	-10.107
354	-10.798
355	-10.798
356	-10.798
357	-10.799
358	-10.799
359	-10.797
360	-10.761
361	-10.688
362	-10.603
363	-10.517
364	-10.444
365	-10.383
366	-10.329
367	-10.279
368	-10.238
369	-10.198
370	-10.161
371	-10.134
372	-10.119
373	-10.113
374	-10.497
375	-10.436
376	-10.378
377	-10.321
378	-10.271
379	-10.227
380	-10.189
381	-10.164
382	-10.134
383	-10.12
384	-10.11
385	-10.11
386	-10.11
387	-10.11
388	-10.11
389	-10.111
390	-10.79
391	-10.098
392	-10.492
393	-10.796
394	-10.797
395	-10.797
396	-10.798
397	-10.798
398	-10.798
399	-10.486
400	-10.417
401	-10.543
402	-10.653
403	-10.803
404	-10.156
405	-10.801
406	-10.796
407	-10.798
408	-10.386
409	-10.734
410	-10.179
411	-10.325
412	-10.378
413	-10.158
414	-10.233
415	-10.25
416	-10.446
417	-10.125
418	-10.118
419	-10.489
420	-10.292
421	-10.141
422	-10.404
423	-10.305
424	-10.798
425	-10.798
426	-10.798
427	-10.798
428	-10.798
429	-10.798
430	-10.215
431	-10.333
432	-10.811
433	-10.813
434	-10.645
435	-10.492
436	-10.616
437	-10.656
438	-10.114
439	-10.749
440	-10.361
441	-10.54
442	-10.686
