Node Number	Directional Deformation (mm)
1	-5.3812e-003
2	-6.3973e-003
3	-14.366
4	-15.864
5	-17.237
6	-18.52
7	-19.443
8	-19.81
9	-20.077
10	-18.808
11	-16.475
12	-9.0694
13	-1.8346
14	1.1306
15	-0.11214
16	-1.6557e-002
17	-1.8473e-002
18	4.7192e-003
19	3.5715e-003
20	-14.42
21	1.072e-002
22	4.7393e-003
23	-3.1597e-002
24	6.6734e-003
25	-8.2627e-002
26	0.48669
27	-2.1901
28	-10.783
29	-16.925
30	-18.968
31	-20.042
32	-19.879
33	-19.468
34	-18.543
35	-17.269
36	-15.9
37	-6.1653e-003
38	2.8501e-002
39	2.7488e-003
40	-1.6095e-002
41	-8.8056e-003
42	-9.714e-003
43	-3.4111e-003
44	-14.041
45	2.6955e-002
46	-1.3216e-002
47	-0.14994
48	-0.38787
49	0.4278
50	0.76459
51	-0.9942
52	-9.1549
53	-16.377
54	-19.707
55	-20.111
56	-19.661
57	-18.923
58	-17.944
59	-16.748
60	-15.434
61	-14.22
62	-14.375
63	-14.477
64	-14.558
65	-14.55
66	-14.492
67	9.4442e-003
68	6.0539e-003
69	6.0004e-004
70	8.5081e-003
71	-2.6581e-002
72	-5.0409e-003
73	3.3784e-002
74	-14.075
75	1.4128e-002
76	-0.20888
77	-0.52599
78	1.2921
79	-2.8596
80	-14.002
81	-19.801
82	-20.042
83	-19.139
84	-17.788
85	-16.036
86	-14.326
87	-14.504
88	-14.608
89	-14.558
90	-19.291
91	-0.15717
92	-0.42635
93	-19.23
94	-0.20957
95	-5.6473
96	-20.01
97	-5.9658e-002
98	-20.92
99	-17.213
100	0.7871
101	-12.27
102	-20.844
103	-16.998
104	7.5836e-003
105	-20.07
106	-14.605
107	-0.49401
108	0.82699
109	-19.684
110	9.8301e-002
111	-17.382
112	-18.318
113	-0.18904
114	-20.912
115	-0.51922
116	-0.11941
117	-17.335
118	-9.2616
119	-7.6392
120	-1.3827e-002
121	-16.612
122	-20.987
123	-19.165
124	-9.3335e-002
125	-20.276
126	-20.763
127	-18.18
128	-2.4641
129	0.47481
130	-4.905e-002
131	-16.041
132	-20.473
133	-6.1507e-002
134	3.4378e-003
135	-20.078
136	0.
137	0.
138	0.
139	0.
140	-0.21542
141	-0.42155
142	-0.59489
143	-0.64507
144	-0.51982
145	-0.35558
146	0.
147	0.
148	-0.42345
149	-0.82947
150	-0.89669
151	-0.81501
152	-0.6248
153	-0.3599
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.193e-003
167	7.3505e-003
168	1.0602e-002
169	1.0027e-002
170	7.5275e-003
171	3.9997e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0025
186	-0.69807
187	-0.97892
188	-1.0345
189	-1.7737
190	-0.87467
191	0.
192	-0.74354
193	-0.82666
194	-1.1803
195	-0.89635
196	-0.55981
197	-0.54031
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.366e-003
232	-1.4932e-002
233	-2.3665e-002
234	-2.5706e-002
235	-1.4206e-002
236	8.3085e-005
237	0.
238	0.
239	0.
240	3.731e-003
241	6.5629e-003
242	1.0236e-002
243	1.0299e-002
244	8.0751e-003
245	3.7823e-003
246	0.
247	0.
248	1.1336e-002
249	-3.3672e-002
250	5.758e-003
251	5.5378e-003
252	-0.48974
253	-1.3099e-003
254	-6.9454e-002
255	-0.1432
256	-1.1678e-002
257	-4.8357e-002
258	-4.0709e-002
259	-9.2941e-002
260	-0.13876
261	4.5972e-003
262	-0.19781
263	-1.0789e-002
264	7.7005e-003
265	-0.26022
266	-3.6366e-002
267	8.7312e-003
268	-8.8424e-002
269	-0.35415
270	9.1799e-003
271	-0.50593
272	5.2175e-003
273	-0.18984
274	-0.22091
275	0.
276	-1.1045
277	5.9651e-003
278	-8.5577e-002
279	0.
280	-0.5075
281	-0.20621
282	-0.97461
283	-0.43381
284	-4.9413e-002
285	-7.2267e-002
286	5.0319e-003
287	-2.9279e-002
288	-0.7161
289	-23.92
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.227
299	-24.32
300	-24.275
301	-24.229
302	-24.391
303	-24.349
304	-24.197
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.277
324	-23.183
325	-22.808
326	-23.156
327	-23.42
328	-23.48
329	-23.538
330	-23.063
331	-23.046
332	-23.251
333	-21.888
334	-22.54
335	-21.954
336	-22.037
337	-22.247
338	-22.397
339	-22.347
340	-22.349
341	-17.852
342	-17.897
343	-18.055
344	-18.321
345	-18.676
346	-19.026
347	-19.448
348	-19.881
349	-20.392
350	-20.947
351	-21.619
352	-17.801
353	-17.795
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.374
361	-23.452
362	-22.671
363	-21.887
364	-21.155
365	-20.562
366	-20.037
367	-19.545
368	-19.13
369	-18.718
370	-18.351
371	-18.076
372	-17.921
373	-17.215
374	-21.158
375	-20.479
376	-19.88
377	-19.308
378	-18.812
379	-18.367
380	-17.987
381	-17.739
382	-17.43
383	-17.29
384	-17.732
385	-17.644
386	-17.546
387	-17.456
388	-17.365
389	-17.287
390	-24.9
391	-17.064
392	-21.042
393	-24.972
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.011
400	-20.281
401	-21.69
402	-23.025
403	-25.063
404	-17.654
405	-25.049
406	-24.977
407	-25.006
408	-20.466
409	-24.008
410	-18.089
411	-19.817
412	-20.112
413	-18.129
414	-18.875
415	-18.8
416	-21.012
417	-17.582
418	-17.681
419	-21.255
420	-19.329
421	-17.626
422	-20.67
423	-19.345
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.261
431	-19.7
432	-25.188
433	-25.157
434	-23.027
435	-21.237
436	-22.41
437	-23.054
438	-17.759
439	-24.208
440	-20.303
441	-22.096
442	-23.212
