Node Number	Directional Deformation (mm)
1	-1.9661e-003
2	-6.468e-003
3	0.2269
4	-1.7791
5	-3.7982
6	-5.8317
7	-7.8339
8	-9.6109
9	-11.329
10	-11.969
11	-11.707
12	-6.2893
13	-0.85216
14	0.38913
15	-0.31892
16	1.106e-002
17	1.6116e-002
18	-1.1763e-002
19	-1.7077e-002
20	0.13825
21	-2.0647e-002
22	-1.1026e-002
23	1.27e-002
24	-1.7182e-002
25	-0.30433
26	-0.14039
27	-0.98973
28	-7.8777
29	-11.947
30	-12.066
31	-11.322
32	-9.7081
33	-7.9058
34	-5.8979
35	-3.8639
36	-1.8535
37	-3.1256e-002
38	-9.2237e-003
39	3.4951e-003
40	-6.3823e-003
41	-1.0649e-002
42	-1.4832e-002
43	-1.8717e-002
44	0.4489
45	2.9063e-003
46	4.8382e-002
47	0.1184
48	-0.12669
49	-0.25703
50	4.8188e-002
51	0.43258
52	-5.8713
53	-10.918
54	-12.165
55	-10.908
56	-9.0828
57	-7.1959
58	-5.3045
59	-3.362
60	-1.4391
61	0.47306
62	0.45439
63	0.442
64	0.40456
65	0.34636
66	0.29538
67	-3.7731e-002
68	-2.3639e-002
69	-4.4065e-003
70	-1.5435e-003
71	-1.9215e-002
72	3.8031e-003
73	2.0838e-004
74	0.3821
75	3.4926e-002
76	-5.0004e-003
77	-0.7323
78	0.79422
79	-1.3323
80	-9.2023
81	-12.338
82	-10.358
83	-7.722
84	-5.0439
85	-2.2976
86	0.39564
87	0.37224
88	0.32073
89	0.238
90	-6.7241
91	0.86049
92	-0.42322
93	-11.91
94	-9.2504e-002
95	-3.2781
96	-8.4895
97	7.2842e-002
98	-13.048
99	-3.537
100	0.31632
101	-7.9296
102	-10.541
103	-3.1523
104	-0.12765
105	-8.6343
106	-9.6887
107	-0.41197
108	1.5306
109	-7.5218
110	-0.28038
111	-10.969
112	-5.2736
113	4.4146e-002
114	-11.695
115	0.71514
116	1.7529e-002
117	-3.5854
118	-5.1388
119	-3.9451
120	3.3744e-002
121	-2.8324
122	-11.704
123	-7.1129
124	-3.8018e-002
125	-12.688
126	-10.646
127	-12.433
128	-0.25541
129	0.16202
130	2.7533e-003
131	-1.7562
132	-10.454
133	0.60625
134	-0.50355
135	-8.7287
136	0.
137	0.
138	0.
139	0.
140	-4.4012e-003
141	-9.0651e-003
142	-1.2585e-002
143	-1.3193e-002
144	-1.0137e-002
145	-8.7018e-003
146	0.
147	0.
148	-5.5581e-003
149	-2.2756e-002
150	-2.1729e-002
151	-1.9566e-002
152	-1.1475e-002
153	-5.0165e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.1397e-005
167	1.5815e-004
168	2.2264e-004
169	2.1044e-004
170	1.5759e-004
171	8.4163e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.6088e-003
186	-5.624e-003
187	-8.4943e-002
188	-2.8041e-002
189	-8.4389e-002
190	7.4397e-004
191	0.
192	2.9363e-002
193	6.8553e-002
194	4.312e-002
195	-7.2313e-003
196	3.911e-002
197	1.4513e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8982e-004
232	1.5636e-004
233	2.0239e-006
234	4.1996e-005
235	3.4602e-004
236	6.0763e-004
237	0.
238	0.
239	0.
240	7.7648e-005
241	1.4051e-004
242	2.17e-004
243	2.1581e-004
244	1.664e-004
245	7.7214e-005
246	0.
247	0.
248	2.457e-004
249	-6.3572e-004
250	1.3013e-004
251	1.3692e-004
252	-1.117e-002
253	-2.825e-005
254	-4.2345e-003
255	-8.1394e-003
256	-1.1716e-003
257	-9.1713e-004
258	-1.6099e-003
259	-5.8945e-003
260	1.5431e-003
261	1.2455e-004
262	-4.3397e-003
263	-2.4004e-004
264	1.6759e-004
265	-5.6437e-003
266	-6.7209e-004
267	1.9882e-004
268	-1.8943e-003
269	-7.4581e-003
270	1.9848e-004
271	-1.0375e-002
272	1.2329e-004
273	-3.8868e-003
274	-3.193e-003
275	0.
276	-1.2579e-002
277	1.2377e-004
278	-1.8732e-003
279	0.
280	4.1955e-004
281	3.8025e-003
282	1.0112e-002
283	-3.0809e-003
284	-2.8675e-003
285	-2.5964e-003
286	1.0683e-004
287	-2.7038e-004
288	-2.0399e-003
289	-2.2556
290	-2.2556
291	-2.2556
292	-2.2556
293	-2.2556
294	-2.2556
295	-2.2556
296	-2.2556
297	-2.2556
298	-2.2556
299	-2.2556
300	-2.2556
301	-2.2556
302	-2.2556
303	-2.2556
304	-2.2556
305	-2.2556
306	-2.2556
307	-2.2556
308	-2.2556
309	-2.2556
310	-2.2556
311	-2.2556
312	-2.2556
313	-2.2556
314	-2.2556
315	-2.2556
316	-2.2556
317	-2.2556
318	-2.2556
319	-2.2556
320	-2.2556
321	-2.2556
322	-2.2556
323	-2.2556
324	-2.2556
325	-2.2556
326	-2.2556
327	-2.2556
328	-2.2556
329	-2.2556
330	-2.2556
331	-2.2556
332	-2.2556
333	-2.2556
334	-2.2556
335	-2.2556
336	-2.2556
337	-2.2556
338	-2.2556
339	-2.2556
340	-2.2556
341	-2.2556
342	-2.2556
343	-2.2556
344	-2.2556
345	-2.2556
346	-2.2556
347	-2.2556
348	-2.2556
349	-2.2556
350	-2.2556
351	-2.2556
352	-2.2556
353	-2.2556
354	-2.2556
355	-2.2556
356	-2.2556
357	-2.2556
358	-2.2556
359	-2.2556
360	-2.2556
361	-2.2556
362	-2.2556
363	-2.2556
364	-2.2556
365	-2.2556
366	-2.2556
367	-2.2556
368	-2.2556
369	-2.2556
370	-2.2556
371	-2.2556
372	-2.2556
373	-2.2556
374	-2.2556
375	-2.2556
376	-2.2556
377	-2.2556
378	-2.2556
379	-2.2556
380	-2.2556
381	-2.2556
382	-2.2556
383	-2.2556
384	-2.2556
385	-2.2556
386	-2.2556
387	-2.2556
388	-2.2556
389	-2.2556
390	-2.2556
391	-2.2556
392	-2.2556
393	-2.2556
394	-2.2556
395	-2.2556
396	-2.2556
397	-2.2556
398	-2.2556
399	-2.2556
400	-2.2556
401	-2.2556
402	-2.2556
403	-2.2556
404	-2.2556
405	-2.2556
406	-2.2556
407	-2.2556
408	-2.2556
409	-2.2556
410	-2.2556
411	-2.2556
412	-2.2556
413	-2.2556
414	-2.2556
415	-2.2556
416	-2.2556
417	-2.2556
418	-2.2556
419	-2.2556
420	-2.2556
421	-2.2556
422	-2.2556
423	-2.2556
424	-2.2556
425	-2.2556
426	-2.2556
427	-2.2556
428	-2.2556
429	-2.2556
430	-2.2556
431	-2.2556
432	-2.2556
433	-2.2556
434	-2.2556
435	-2.2556
436	-2.2556
437	-2.2556
438	-2.2556
439	-2.2556
440	-2.2556
441	-2.2556
442	-2.2556
