Node Number	Directional Deformation (mm)
1	1.1938e-003
2	1.1367e-003
3	-15.755
4	-14.181
5	-12.612
6	-11.044
7	-9.4806
8	-7.9286
9	-6.3726
10	-4.8146
11	-3.2829
12	-1.8592
13	-0.58376
14	7.029e-003
15	4.0976e-002
16	1.9048e-002
17	-1.8981e-004
18	-3.6567e-003
19	-2.2655e-003
20	-15.795
21	-3.3588e-003
22	-4.1479e-003
23	-4.6412e-005
24	2.3655e-002
25	3.581e-002
26	-1.8731e-002
27	-0.58898
28	-1.868
29	-3.3154
30	-4.8598
31	-6.4119
32	-7.9677
33	-9.52
34	-11.084
35	-12.652
36	-14.221
37	3.2321e-004
38	-6.9972e-004
39	-2.788e-004
40	1.9979e-003
41	9.7175e-004
42	1.619e-003
43	2.2839e-004
44	-15.508
45	-3.9052e-003
46	-7.3742e-003
47	-4.2728e-003
48	2.7581e-002
49	0.10612
50	-1.0423e-002
51	-0.57659
52	-1.6398
53	-3.0171
54	-4.6058
55	-6.1481
56	-7.6869
57	-9.2347
58	-10.783
59	-12.354
60	-13.929
61	-15.531
62	-15.556
63	-15.585
64	-15.619
65	-15.661
66	-15.707
67	-1.7105e-004
68	-5.1701e-004
69	1.0333e-003
70	6.044e-004
71	1.4766e-003
72	-1.3996e-003
73	-1.9366e-003
74	-15.548
75	-7.3733e-003
76	-4.1022e-003
77	4.982e-002
78	6.8102e-002
79	-0.65476
80	-2.3034
81	-4.5143
82	-6.7
83	-8.8889
84	-11.083
85	-13.311
86	-15.581
87	-15.618
88	-15.667
89	-15.728
90	-10.354
91	-0.10946
92	4.3217e-002
93	-4.6953
94	1.7731e-004
95	-0.70865
96	-8.5825
97	-4.465e-003
98	-4.4726
99	-12.548
100	0.16588
101	-1.9465
102	-7.3623
103	-13.102
104	7.3474e-002
105	-8.4096
106	-2.5329
107	2.7933e-002
108	9.6766e-003
109	-9.6095
110	0.1058
111	-3.4511
112	-11.145
113	7.3468e-003
114	-6.0878
115	-0.17291
116	-5.7707e-003
117	-12.634
118	-1.6343
119	-1.3709
120	-6.5094e-003
121	-12.905
122	-5.8158
123	-9.4827
124	4.0848e-002
125	-4.4204
126	-6.87
127	-3.6665
128	-0.73931
129	7.1682e-002
130	-9.8494e-004
131	-13.888
132	-6.7615
133	-0.14407
134	0.11547
135	-8.7609
136	0.
137	0.
138	0.
139	0.
140	-9.0492e-003
141	-1.7322e-002
142	-2.467e-002
143	-2.6767e-002
144	-2.2289e-002
145	-1.4832e-002
146	0.
147	0.
148	-1.8629e-002
149	-3.4266e-002
150	-4.1749e-002
151	-3.9148e-002
152	-2.9631e-002
153	-1.4784e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2165e-004
167	2.2285e-004
168	3.308e-004
169	3.1765e-004
170	2.4227e-004
171	1.1576e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.2854e-002
186	-3.7408e-002
187	-5.8111e-002
188	-5.3725e-002
189	-5.5513e-002
190	-3.579e-002
191	0.
192	-3.8558e-002
193	-5.1436e-002
194	-5.4951e-002
195	-5.678e-002
196	-3.9921e-002
197	-2.6219e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.0605e-004
232	-3.2577e-004
233	8.9049e-005
234	4.1261e-004
235	1.6277e-004
236	-2.0578e-004
237	0.
238	0.
239	0.
240	1.1679e-004
241	2.008e-004
242	3.1922e-004
243	3.2676e-004
244	2.6338e-004
245	1.2489e-004
246	0.
247	0.
248	4.0629e-004
249	-5.5729e-004
250	2.3449e-004
251	3.9501e-004
252	-1.5878e-002
253	2.7115e-004
254	4.7015e-003
255	5.0187e-003
256	1.1143e-002
257	2.8613e-003
258	1.4004e-003
259	2.1124e-003
260	-1.9284e-003
261	3.5253e-004
262	-5.9442e-003
263	-9.0844e-005
264	3.2612e-004
265	-7.6269e-003
266	-6.6947e-004
267	3.3363e-004
268	-2.0956e-003
269	-1.1045e-002
270	3.1657e-004
271	-1.7568e-002
272	2.1353e-004
273	-5.5215e-003
274	-3.7407e-003
275	0.
276	-5.3252e-002
277	2.3753e-004
278	-1.9147e-003
279	0.
280	-2.3536e-002
281	-8.8441e-003
282	-4.5312e-002
283	-1.9754e-002
284	2.4235e-003
285	2.3584e-003
286	1.6428e-004
287	1.0786e-003
288	-3.8753e-002
289	-9.5058
290	-9.5447
291	-9.5447
292	-9.5447
293	-9.5447
294	-9.5447
295	-9.5447
296	-9.5447
297	-9.5447
298	-9.5038
299	-9.5125
300	-9.5115
301	-9.5117
302	-9.5165
303	-9.5152
304	-9.5132
305	-9.5447
306	-9.5447
307	-9.5447
308	-9.5447
309	-9.5447
310	-9.5447
311	-9.5447
312	-9.5447
313	-9.5447
314	-9.5447
315	-9.5447
316	-9.5447
317	-9.5447
318	-9.5447
319	-9.5447
320	-9.5447
321	-9.5447
322	-9.5447
323	-9.3548
324	-9.4586
325	-9.4098
326	-9.455
327	-9.4642
328	-9.4696
329	-9.471
330	-9.4676
331	-9.4679
332	-9.4643
333	-9.3443
334	-9.4066
335	-9.3562
336	-9.3644
337	-9.3648
338	-9.3683
339	-9.3591
340	-9.357
341	-8.9979
342	-9.0015
343	-9.014
344	-9.0349
345	-9.0631
346	-9.091
347	-9.1245
348	-9.159
349	-9.2002
350	-9.2463
351	-9.2996
352	-8.9936
353	-8.9933
354	-9.5447
355	-9.5446
356	-9.5446
357	-9.5453
358	-9.5453
359	-9.5441
360	-9.5151
361	-9.4576
362	-9.3903
363	-9.3217
364	-9.2633
365	-9.2143
366	-9.1705
367	-9.1308
368	-9.0982
369	-9.0656
370	-9.0368
371	-9.0151
372	-9.0029
373	-9.0005
374	-9.3072
375	-9.2592
376	-9.2128
377	-9.1669
378	-9.127
379	-9.0914
380	-9.0614
381	-9.0417
382	-9.0174
383	-9.0064
384	-8.9961
385	-8.9967
386	-8.9965
387	-8.997
388	-8.9973
389	-8.9987
390	-9.5386
391	-8.9888
392	-9.3042
393	-9.543
394	-9.544
395	-9.5439
396	-9.5447
397	-9.5447
398	-9.5447
399	-9.2988
400	-9.2443
401	-9.3466
402	-9.4316
403	-9.5493
404	-9.0349
405	-9.5473
406	-9.5435
407	-9.5449
408	-9.2161
409	-9.4934
410	-9.0524
411	-9.1679
412	-9.2111
413	-9.0351
414	-9.0946
415	-9.1089
416	-9.2635
417	-9.0092
418	-9.0026
419	-9.2986
420	-9.1424
421	-9.0227
422	-9.2304
423	-9.1529
424	-9.5447
425	-9.5447
426	-9.5447
427	-9.5447
428	-9.5447
429	-9.5447
430	-9.0824
