Node Number	Directional Deformation (mm)
1	4.1765e-014
2	4.1995e-014
3	6.0297e-015
4	7.1843e-015
5	8.2986e-015
6	9.3913e-015
7	1.0453e-014
8	1.1291e-014
9	1.2187e-014
10	1.2961e-014
11	1.3287e-014
12	1.3234e-014
13	1.1086e-014
14	3.8689e-015
15	5.5374e-016
16	6.5379e-015
17	2.3839e-014
18	3.1541e-014
19	4.0424e-014
20	6.0308e-015
21	4.0634e-014
22	3.2169e-014
23	2.2362e-014
24	8.3409e-015
25	8.6962e-016
26	3.8441e-015
27	1.136e-014
28	1.3008e-014
29	1.3276e-014
30	1.2914e-014
31	1.2187e-014
32	1.1296e-014
33	1.0453e-014
34	9.3853e-015
35	8.2938e-015
36	7.1873e-015
37	1.918e-015
38	4.1823e-015
39	6.0401e-015
40	7.0235e-015
41	1.5837e-014
42	3.3498e-014
43	4.0359e-014
44	-4.4837e-015
45	6.8647e-015
46	4.6459e-015
47	5.3895e-015
48	9.3076e-015
49	1.1459e-014
50	7.4539e-015
51	5.8988e-015
52	5.1425e-015
53	4.2681e-015
54	3.1233e-015
55	2.0353e-015
56	1.0495e-015
57	2.0146e-017
58	-9.8923e-016
59	-2.1259e-015
60	-3.2899e-015
61	-2.8935e-015
62	-1.3131e-015
63	2.4027e-016
64	1.7571e-015
65	3.2098e-015
66	4.6302e-015
67	2.8114e-015
68	4.0386e-014
69	3.208e-014
70	1.9385e-014
71	8.1643e-015
72	6.0509e-015
73	4.2968e-015
74	-4.4838e-015
75	6.5117e-015
76	5.5925e-015
77	1.2279e-014
78	1.0903e-014
79	5.856e-015
80	5.0183e-015
81	3.2103e-015
82	1.7072e-015
83	2.6085e-016
84	-1.1718e-015
85	-2.795e-015
86	-2.2564e-015
87	-6.2693e-017
88	2.0507e-015
89	4.0685e-015
90	6.946e-015
91	8.6564e-015
92	1.0419e-014
93	1.1171e-014
94	1.3963e-014
95	1.1643e-014
96	4.0476e-015
97	2.2043e-014
98	7.6054e-015
99	1.8778e-015
100	2.2409e-014
101	1.1954e-014
102	9.3051e-015
103	5.7365e-015
104	2.1243e-015
105	4.9593e-015
106	1.1486e-014
107	9.1662e-015
108	1.4132e-014
109	7.2196e-015
110	2.2126e-014
111	7.6481e-015
112	3.515e-015
113	1.1863e-014
114	9.6401e-015
115	1.0119e-014
116	1.1826e-014
117	5.2194e-015
118	1.0663e-014
119	9.7763e-015
120	3.026e-014
121	-3.6279e-016
122	6.2291e-015
123	1.9146e-015
124	6.0424e-015
125	8.9203e-015
126	7.4279e-015
127	1.2145e-014
128	1.2903e-014
129	3.0167e-015
130	1.7779e-014
131	1.7157e-015
132	3.7759e-015
133	1.3637e-014
134	2.1396e-014
135	9.4148e-015
136	0.
137	0.
138	0.
139	0.
140	7.9123e-017
141	1.5565e-016
142	2.7404e-016
143	3.0944e-016
144	2.4784e-016
145	1.7308e-016
146	0.
147	0.
148	1.0756e-016
149	4.4734e-016
150	5.9449e-016
151	4.2375e-016
152	1.7035e-016
153	-2.4803e-017
154	0.
155	0.
156	0.
