Node Number	Directional Deformation (mm)
1	-7.7446e-003
2	-1.0364e-002
3	-14.737
4	-15.77
5	-16.807
6	-17.849
7	-18.832
8	-19.422
9	-19.988
10	-19.337
11	-17.417
12	-9.4529
13	-1.7661
14	1.0899
15	-0.24018
16	8.5869e-004
17	-1.0012e-002
18	-1.0608e-002
19	-1.1382e-002
20	-14.781
21	-7.8554e-003
22	-8.9875e-003
23	-2.0904e-002
24	7.5501e-003
25	-0.19089
26	0.3351
27	-2.1513
28	-11.632
29	-17.881
30	-19.465
31	-19.967
32	-19.488
33	-18.856
34	-17.862
35	-16.82
36	-15.804
37	-2.4113e-002
38	1.707e-002
39	9.517e-003
40	-4.3387e-003
41	-1.2511e-004
42	-9.1579e-003
43	-1.2413e-002
44	-13.718
45	1.9795e-002
46	1.57e-002
47	-3.8672e-002
48	-0.33591
49	0.3221
50	0.81562
51	-1.158e-002
52	-8.939
53	-16.581
54	-19.69
55	-19.616
56	-18.828
57	-17.912
58	-16.97
59	-15.888
60	-14.798
61	-13.848
62	-14.015
63	-14.168
64	-14.333
65	-14.482
66	-14.598
67	-1.4212e-002
68	-8.0697e-003
69	5.3449e-003
70	1.9045e-002
71	-2.1506e-002
72	5.6823e-004
73	2.4569e-002
74	-13.744
75	2.401e-002
76	-0.15947
77	-0.77111
78	1.7611
79	-2.4009
80	-14.087
81	-19.824
82	-19.377
83	-18.148
84	-16.817
85	-15.277
86	-13.942
87	-14.169
88	-14.386
89	-14.592
90	-18.428
91	0.39606
92	-0.49384
93	-19.65
94	-0.19772
95	-5.5998
96	-19.185
97	7.3906e-003
98	-21.381
99	-16.425
100	1.2496
101	-13.008
102	-20.367
103	-16.443
104	-1.4216e-002
105	-19.295
106	-15.429
107	-0.57058
108	2.0203
109	-18.854
110	0.18939
111	-17.661
112	-17.476
113	-9.3527e-002
114	-20.736
115	1.7232e-002
116	-7.7549e-002
117	-16.671
118	-9.0976
119	-6.9905
120	1.5361e-002
121	-15.831
122	-20.891
123	-18.246
124	-6.0071e-002
125	-20.733
126	-20.32
127	-19.205
128	-1.8839
129	0.51359
130	-1.9221e-002
131	-15.479
132	-19.927
133	0.81697
134	-3.4729e-003
135	-19.418
136	0.
137	0.
138	0.
139	0.
140	-0.13969
141	-0.27115
142	-0.38986
143	-0.4245
144	-0.34458
145	-0.24767
146	0.
147	0.
148	-0.29414
149	-0.59185
150	-0.59974
151	-0.53543
152	-0.39727
153	-0.21375
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.5802e-003
167	4.6058e-003
168	6.7767e-003
169	6.4479e-003
170	4.899e-003
171	2.4796e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.47667
186	-0.41415
187	-0.63749
